-0.0025532362	-0.0028586912	0.00422671	0.0028877703	0.0026182095	-0.004417714	-0.0027620776	-0.0023823653	0.0011806247	-0.0030898626	0.003386942	0.0023058506	-0.004544693	-7.3842886e-05	-0.0010281653	0.0011902724	-0.0022670014	-0.0014062985	-0.002166242	-0.002971005	-0.0021029522	0.00092708645	0.0020422682	-0.004402772	-0.004522851	6.897951e-05	0.0013012405	-0.004651353	7.93714e-05	0.0029362626	-0.003573195	-0.0007555342	0.0010674068	-0.002426565	0.0034935179	0.003124953	-0.0022407803	-0.0003373374	0.00044270913	5.9445876e-05	0.0026874929	0.00070677197	0.0017287129	0.0015115621	-0.004376953	0.0017999512	0.0046191495	0.0017950701	-0.004317219	0.0045142863	0.0036651236	0.004140006	-0.002487792	0.002024666	-0.0033445046	0.0031112302	0.004200998	0.004581709	0.002026626	-0.002032455	0.002116203	0.0009274427	-0.0013288532	-0.0032962237	0.004006079	-0.0020625882	0.0013713343	-0.001911686	-0.0014887535	-0.0018172013	0.0032540958	0.0035994742	-0.004594325	-0.004799716	-0.0016153124	0.00075642514	0.0028962356	0.0022067775	0.00033116923	-0.0040314593	-0.0042477166	0.00056857424	-0.0045626224	-0.0029411805	-0.0041265003	-0.0021777016	-0.0016569342	-0.0007756466	-0.0033095211	-0.003927978	0.0051425574	0.0025821724	-0.0021580025	-0.0014948592	-0.0024869498	0.0032547864	-0.00088542316	-0.0047959145	-0.0027182994	-0.0023130614
0.004252929	-0.0005960419	0.0040959585	-0.004110575	-0.0038253486	-0.004571015	0.0025199691	0.001441065	-0.0028908583	0.00401678	0.0034461615	-0.003605231	0.0031560508	0.0036228977	0.0017252372	-0.001913966	0.0044628377	0.0033519394	0.0045273453	-0.001318652	0.0015382132	-0.003691792	0.0039365767	0.00086383487	-0.0043569207	0.004711909	0.0048008095	0.0041844435	0.0014295836	0.0036792818	0.00032324588	0.0047042505	-0.0038806219	0.0025086752	0.0029745395	0.0003864215	-0.003455744	-0.0024279056	-2.0327152e-05	0.0049286876	-0.0011048452	-0.0016011882	-0.0019782705	-0.003623184	-7.09076e-05	-0.0005215503	0.0021353753	0.00147061	0.0040368126	0.00093520916	0.0024997988	-0.004544822	0.0048954347	0.001330044	-0.004005979	0.0018151484	-0.0047118086	-0.0018172928	0.0040396405	0.0050872765	0.0039162277	0.0013916704	0.002707857	0.0009720433	-0.002790325	-0.0016528048	-2.1789496e-05	-0.0024995205	8.357974e-05	0.0041207364	0.0001491794	0.004138666	-0.002964368	0.0042315745	0.0019680182	0.0047724936	-8.724269e-05	0.00048060954	0.0020306131	-0.0017066618	-0.0039678835	0.0002702018	-0.0016703636	-0.0037868859	-0.0022571753	0.0026518067	0.0017446795	0.0018264385	-0.0030120062	-0.004235054	-0.00407268	-0.00078300346	-0.004283278	-0.004197693	-0.0005683232	0.001774558	-0.00011241741	0.0029500723	-0.0041373796	0.00070257776
-0.000695456	0.0037158343	0.0015681395	-0.0036666195	-0.004698527	0.004289725	-0.0032892686	-0.0046044015	-0.003720533	-0.0030644757	0.0007170256	0.0049060937	-0.004387512	0.0014823409	0.00037749574	-0.0018295534	-0.0033352652	-0.0039366665	-0.0011054554	-0.0041603367	0.0025233638	0.003624685	-0.0017107964	-0.0034244244	-0.003910511	9.275884e-05	-0.0041589728	-0.0022526574	0.0011802989	-0.0025892027	-3.7860675e-05	-0.0049872217	-0.0027401086	0.0036733686	0.000799664	-0.0039965	-0.0031048579	0.0014157919	-0.0002413129	-0.0042253933	-0.0008781733	0.0009293767	0.0020424947	-0.00038706049	-0.003354228	0.0004328815	0.0019442664	0.001495122	0.00032140332	0.0006927112	-0.0024676477	0.0012244429	0.00467873	-0.003446963	0.004679839	0.0019347486	-0.0031839276	-0.004065388	0.0040082172	-0.00083023275	0.0037433712	-0.0040079677	-0.0019266718	0.0027835835	0.0007180901	-0.0031293076	0.0046010427	0.0034110756	0.0033183834	-0.0010424516	0.004106944	-0.0013232587	-0.0036353879	-0.003822642	-0.004322798	0.0038617258	-0.0024969296	-0.0013589899	-0.0028994884	-7.397625e-05	0.0014100429	0.0026466367	0.0005573698	0.0011180838	0.0031736451	-0.002491315	-0.00087143306	0.0017462341	0.0047539305	-0.0050097606	0.005051856	-0.0023032352	-0.0023316038	0.00034833484	-0.00080614537	0.001847569	-0.003417681	-0.0011102916	-0.0014306699	-0.0020719941
0.0021271885	0.002124299	0.0020305605	-0.004117062	0.00075767125	-0.0039115394	-0.0019903884	0.00487979	0.0019631789	0.0031069596	-0.0026255173	0.0011943269	0.002765099	0.0035371527	-0.0035972726	0.0022432853	0.0023428365	0.00032391422	-0.004671963	-0.0029945748	0.003938168	0.004291797	0.001742726	0.00061210914	0.004442891	-0.00086389337	-0.0029147635	-0.0018804045	-0.0039557535	-0.0038991966	0.0014998213	0.0019629956	-0.0002373555	0.0027664308	-0.0012819977	-0.003502083	-0.00019244681	-0.0011143964	0.000416195	-0.002282256	-0.0041105486	0.0009997312	0.001070798	0.0024567507	-0.001416549	0.0034598815	0.004720201	0.0014501398	0.003927178	-0.004158168	0.0015404327	0.0014212744	0.0028309163	-0.0021646516	-0.0040368335	0.0009791929	-0.00065941777	0.0018514263	0.0005458149	-0.0037865548	-0.0019214053	-0.002874718	-0.0018769674	-0.00067651854	-0.0040489207	0.00393567	-0.0011435725	-0.004129576	-0.0025694733	-0.0001561563	0.004026968	0.0016529475	-0.0034082644	-0.0033262353	0.0016532373	0.0016015054	-0.0032898379	0.0016624967	-0.00072777	-0.0038137014	-2.572768e-05	0.0013977673	0.0017161631	0.0028069844	-0.0022879709	-0.000714845	-0.0044182073	-0.004453081	-0.004000819	-0.004356045	-0.0014069822	0.0016072952	-0.004565641	-0.003722439	-0.0023103543	-0.002633654	-0.0021677804	0.0022746923	-0.0031773993	-0.00071188767
-0.00040342877	-0.0005425151	0.004829429	0.0022615863	0.004960741	-0.0026287101	-0.0014652625	0.00306827	-0.004385808	-0.0018669711	-0.0026076257	0.0004633163	0.0004750779	0.004717792	0.000250933	0.0013549814	0.0015649879	0.0014042021	-0.00038640742	0.0030153333	0.0033998205	0.004548721	-0.003980048	-0.0038648073	-0.003634663	-0.0037059383	0.0041928403	-0.0037412685	-0.0025717483	-0.0027320585	0.00019782475	-0.0008126478	0.0051115844	-0.0018220405	6.898703e-05	-0.00019316292	0.0011065823	-0.0011216166	0.0028837158	0.0029476818	0.002843668	-0.004358227	-0.0009064556	0.0016748998	-0.000848659	0.003365662	-0.0005310961	0.0024935065	0.00056150777	-0.002548727	-0.0013548526	0.0031730016	0.003192191	-0.0029995188	0.002709137	-0.0027797986	0.002010157	-0.0041978867	-0.0030508956	-0.0021249552	-0.0037003697	-0.0028071671	0.004900736	0.0031415285	-0.003062836	-0.004736756	-0.0022178437	-0.00060344837	-0.0022018815	0.0045279083	0.0011714646	-0.0013994665	-0.0050885994	-0.0035887682	0.0046941	1.1802115e-06	-0.0005337644	-0.0049387016	-0.0025051162	-0.0015326818	-0.0021657676	-0.0017151666	0.0048015406	0.00068987504	0.0036882695	0.0048537157	0.00484131	0.0027961375	0.002105862	0.004235889	-0.0015656912	-0.0035442584	0.0023364332	0.0037713083	-2.4956858e-05	0.0021513212	-0.0011032417	-0.0015017469	-0.00075829803	0.0038622308
0.005128158	0.003693783	-0.0031262452	-0.0002357731	-0.00076085783	-0.00348542	-0.00076320395	0.004075453	0.0017756365	0.002716451	0.0031962185	-0.0046462244	0.0027887598	0.004530027	-0.00067524356	-0.0045019416	-0.0006502468	-0.0033392822	0.004471686	0.0021396326	0.004417214	0.004157078	0.0039783735	0.0016223141	0.0031478961	-0.0034907619	0.0037421493	0.0041439296	0.00424477	0.0016420466	-0.0024711855	0.0028435383	0.00069730356	-0.0009787261	0.003167816	-0.002766403	0.00048555297	0.00072820147	0.004456356	0.003724024	0.0044916715	0.0025822544	0.00047108732	-0.001195917	-0.001565595	0.0009593173	-0.0045395144	0.0009954629	-0.0032569456	0.0031165604	-0.0040383334	-0.0013532327	0.0001381016	-0.0031175804	-0.0032300642	-0.0005206071	0.0030899816	0.004156056	-0.0023117105	8.813287e-05	0.0017679969	0.000970218	-0.00054407294	0.0024393236	-0.0014618189	0.0004262265	-0.0017901724	-0.0018085366	0.00048667734	0.0033558165	0.00045818466	-0.00119943	-0.00065793033	0.0025301557	0.003271403	0.0012319142	-0.0032482815	-0.0021824231	0.0038177194	0.004068124	-0.0020486566	-0.0028022819	0.00066545216	-0.0001678006	-0.0037962203	-2.4967841e-05	-0.0029079912	0.00298013	-0.0012756337	-0.0021231794	-0.004427039	-0.0025232846	-0.0005845423	0.0019814037	0.003021081	0.0026264149	-0.0005631049	-0.0011584692	0.0002727254	0.0015806535
-0.0046734996	-0.0036164282	-0.0021319888	0.0018972172	-0.0035870855	0.0009470807	0.004463147	-0.0020327207	-0.00057504815	0.004945781	0.00045464383	-0.001891362	-0.0021267594	-0.0029196723	-0.0035799204	-0.002692021	-0.00213296	0.0023544559	0.00311458	-0.003020321	-0.0041503087	-0.002721851	-0.000119675824	0.0022648529	0.0049698483	-0.0039597247	0.0022138904	-0.003029897	-0.0010389177	0.00073382957	-0.0036529799	0.0028959552	-0.0031853328	0.0010408036	0.00019474587	0.0028041282	-0.00045841487	0.004608031	-0.0029477973	-0.0018573112	0.0044337483	0.0040151025	-0.0030991794	-0.0026260002	-0.0005537437	0.0023095727	-0.0016121997	-0.004820787	0.004832094	0.0031565984	0.0025488986	-0.002745364	-0.001082877	-6.0061448e-06	-0.004117374	-0.00047866371	-0.0044322642	-0.002086182	0.00084504404	-0.003352562	-0.00031998495	-0.0021086028	0.0008240189	0.002397776	0.0023674127	0.0038489518	0.0012049511	-0.0015758564	-0.004170533	0.0015221782	0.0020383433	-0.001977815	0.0042601945	0.004427393	-0.0018406066	0.0029007806	-0.0020675934	0.0034729668	0.003055701	-0.0027719333	-0.00022154	-0.0017563466	0.00084612	0.0019543364	-0.002742561	-0.0013222628	-0.0022312035	0.0012473934	-0.0023672348	0.0022301432	0.0018559634	0.0028577938	0.0038097145	0.0010899038	-0.0040285923	0.0009652587	0.0027698842	0.003261142	0.0022480052	0.003959994
-0.004326839	0.0039201262	-0.0018189704	-0.0025131975	5.3271386e-05	0.0041611893	0.0028963727	0.0012805188	-0.0025809188	0.0049744938	0.0024617536	-0.0028582583	0.0024453977	0.00029552364	0.0035931177	-0.0006595016	0.003822367	0.0012351827	-0.002282453	-0.0007681788	0.0012564097	-0.0008360784	-0.0017011227	0.004815747	0.0028632018	-0.0030869683	-0.0017248914	0.00034670977	0.0028860555	0.0029062922	0.0017186904	-0.002897982	0.0012121607	-0.0003262977	0.0003162437	0.0010999767	0.0007484471	-0.004567048	-0.0051069995	0.0007340723	-0.0011948263	-0.00039376164	-0.0033271017	-0.0038213974	-0.0020004485	-0.0016862134	-0.0001437115	-0.002164406	-0.00369239	0.0031819963	-0.0027981095	0.0010165899	0.0010311429	0.0026975241	-0.0035134123	-0.0032624518	-0.00091703417	-0.0046406924	0.0043942807	-2.75318e-05	-0.0039537805	0.0031633284	0.004736397	0.004050954	0.001957951	-0.003438876	-0.00347567	0.0043012393	0.0031406628	0.0024000742	-0.0021865438	-0.0009166397	0.0012480401	0.0022483994	0.002875488	-0.0002579554	-0.00024557387	2.3733326e-05	0.0032205007	-0.0011786299	0.0004428859	-0.0014327044	-0.004284904	0.0025507458	-0.00067941425	0.002683206	0.0017179323	-0.00062591396	0.004378123	0.0039646407	-0.0026739314	-0.00087458943	0.0004700848	-2.229781e-05	-0.0044191554	-0.00429752	0.004198889	0.0043218685	0.0025495263	0.0037227233
-0.0041213823	0.0026644114	-0.0044329157	-0.00031747727	0.0026009597	0.0029565021	-0.0029346289	-0.00493843	0.00017034328	-0.00089960324	-0.0041140476	-0.00041871687	0.0010778497	-0.0029026384	-0.0023217408	0.0005910909	0.0029704922	0.0031866238	0.0017614493	-0.0039880737	0.002078458	-0.0032485044	-0.0014878757	0.0026427153	0.0046788426	-0.0011356887	-0.00087227626	0.0022989342	-0.0048659015	-0.0042312667	0.00048109097	0.0045199525	-0.0020267104	0.0047909752	-0.00026580086	0.0018743265	0.0030161666	0.0011811134	-0.0010957917	-0.003900558	-0.002567684	-0.0033902966	-0.0036723106	-0.0016543278	0.0042539663	0.002896091	0.00037604314	-0.0003552102	-0.0049582794	0.002040222	0.0011002258	0.0026743526	0.004972392	-0.004945394	0.001388583	0.0043397327	-0.0013199932	-0.0019497212	-0.00016496667	0.001512922	0.001798506	0.00032989477	0.003768424	-0.0028988824	0.0034521099	0.00074792985	0.0011260383	9.149875e-05	-0.0038460628	0.0037034652	0.0003826042	0.0005462081	-0.0016285258	0.0035030006	-0.0034061365	-0.0039664735	-0.0020994039	0.0019032635	0.0015812252	0.002556224	-0.00052571314	0.0008315607	0.0024248322	0.003470532	-0.0012250438	0.0024512773	-0.004161886	0.004744836	-0.0005911349	0.0022992857	0.0004152357	0.0036538201	0.0004993424	0.00010255468	0.0013644489	0.0028539354	0.0010105144	0.00021173798	0.0049698018	0.0038466672
0.004464813	0.0042814226	0.0018305165	-0.0013894986	-0.003599311	0.0013691756	-0.0010156519	0.00037571206	-0.0018901672	-0.0036585263	-0.0016624979	-0.004818702	-0.0008411726	0.0009695514	0.0004066332	-0.0037900424	-0.00048444196	-0.0041501764	0.004626134	0.0031777136	0.00068473635	0.0029971998	-0.0021707814	-0.00013416486	0.0016396091	-0.0046049254	0.003854542	0.0003924135	-8.070473e-05	-0.003382166	0.0030010287	0.0030506796	0.0018972693	-0.0014748424	-0.0010911337	-0.0017625899	-0.0021844406	-0.002620785	-0.0026720061	-0.002315189	0.0016918378	0.001974853	0.0034973458	-0.003673214	0.004691414	-0.002453486	-1.3039066e-05	0.002840678	0.0033391113	0.00067681144	-0.0018144142	-0.002897886	0.0043060943	0.0029695951	-0.0034653994	-0.0021508618	0.004476128	-0.004646173	-0.002785158	0.0013263907	-0.0021016842	0.0051523335	-0.0027060253	-0.0034223108	0.0011361571	-0.0015972803	0.0035239914	-0.0017035797	6.243521e-05	0.0029756585	0.0053541046	0.0006889518	-0.00044817603	-0.0042828578	0.0051756976	0.0025069024	-0.001457589	0.0031059736	-0.0016600764	-0.0021644647	0.000572486	-0.0015889531	-0.00070839573	-0.0034035346	-0.003858734	-0.0046674805	0.005388253	0.001277507	-0.002396888	0.0029222353	0.004989629	-0.0022653914	-0.004853993	0.0024309168	0.0025618242	0.0005019693	0.0039641536	-0.0034765103	0.0012982106	-0.0025543503
0.0014889867	-0.004276036	-0.0041670348	-0.0012273965	0.0024628201	0.0010033728	-0.0036976654	-0.0024237414	-0.0022618882	0.0010974095	-0.0011951351	0.0030806698	0.0011223607	-0.001564068	0.00039164344	-0.003278152	-0.00082600774	0.004909673	0.0014582167	-0.0005976087	-0.0019335322	0.0039125076	-0.00494419	-0.00015971067	-0.0006340241	0.0026775892	0.0040615904	-0.0038679754	0.002516084	0.0028213484	-0.0016776472	0.00025916824	-0.0010104226	-0.004076143	-0.00073348003	0.0021500427	0.0014656225	-0.002004444	-0.0025621594	0.0056938464	0.0023545094	0.0023885574	0.0022945127	0.0006093277	0.0014631795	-0.0034900117	-0.0037208316	0.0016434035	-0.0023573525	-0.004287064	-0.00062320416	-0.0014149494	0.004022241	0.0018735686	0.002614107	0.004817819	-0.0023510938	0.0048468844	-0.0037001302	0.0013894917	0.0010089121	-0.003067562	0.0003748723	-0.0006401307	0.004965962	-0.00451292	-0.0032299494	0.0036586123	0.0044781454	-0.004349582	0.005169173	-0.0010133901	0.0007914055	-0.003651167	0.0017504548	-0.0014909508	-0.0010747884	0.0022791456	-0.004168074	0.002625808	0.0032697106	0.003452858	0.0036906232	-0.0009764544	0.004311704	-0.0029322475	-0.0020493136	0.00490562	0.0018869604	0.0032355343	-0.004014158	0.004248844	-0.0008622027	-0.0029848162	0.0021591354	0.0011429024	0.0028383587	0.0028937845	0.0032776752	0.00078187394
-0.0023203199	0.0049228314	-0.0006605824	0.0030290138	-0.00050823804	-0.00037242327	0.0032034388	-0.001845533	-0.0015677813	0.0051840404	-0.00077756005	-0.0032724678	-0.0003137961	-0.0022884554	-0.0043279706	0.0019868063	0.0036519568	-0.0004338885	0.004071669	0.0018510267	0.0006284724	0.0019394408	0.00037880993	-0.0031227246	0.0029259718	-0.0016863825	-0.00012285303	-0.00183692	-0.00034374482	-0.0047767693	0.0028804156	0.0021259342	-0.0016661467	0.00049172045	-0.0016609095	-0.0010358874	0.0017869298	-0.0013603301	-0.0030441068	0.0031074076	-0.0045479084	-0.004989489	-0.0040452597	-0.0027079391	0.0020770864	0.0029539305	0.0042394195	-0.0019694672	-0.0030010615	-0.00023187468	-0.001786577	-0.0005842971	0.0048785815	-0.0033581927	0.0015888694	0.0017202034	0.0020746384	-0.003916567	-0.0013637904	0.0020649333	0.004452554	-0.0015611007	0.0032969743	0.0029288162	0.0029175025	0.004665515	0.0024345417	0.001437715	0.004209292	-8.8133165e-05	0.0029915653	0.003919916	0.004032529	-0.001656552	0.0031492575	0.0032263934	-0.002818267	-0.00078169483	0.0022726278	0.0011405454	-0.002066334	0.002918063	0.0009042734	0.0019914948	-0.004976116	0.004289935	0.0028395902	-0.004070645	-0.0031994197	-0.003204937	0.002497125	0.003942399	-0.0027892438	-0.004961595	-0.0046095815	0.0019579586	0.0051516863	-0.005001427	-0.0013580144	0.00444663
0.0029222406	-0.00281955	0.0017555029	-0.0015632876	0.001820928	-0.00081247307	-0.00029606716	-0.0022658342	-0.0015901397	-0.0039605587	0.0032129148	-0.0005163028	0.0025100901	-0.003411579	-0.0022938808	-0.0015303397	-0.004523111	-0.0043769325	0.0045443918	0.0028687678	-0.002224215	0.00271835	-0.00372776	-0.0029297012	-0.0018025807	-0.0029619946	-0.0007009566	-0.004810401	-0.0023311882	-0.00077983056	-0.00437373	-0.00018441014	0.0015824122	0.0021748806	0.003953367	-0.004728375	0.002732927	-0.0015306366	-0.0038631076	0.0005960454	-0.003200993	-0.003500758	-0.0021768708	0.00039564943	0.0050183902	-0.004436957	-0.004724158	0.00046981213	0.001695253	0.00040064013	0.003155742	-0.0001323646	-0.0041080792	-0.0033300605	0.001047418	-0.00010978415	0.002822122	0.002348001	-0.003519307	0.00408812	-0.0019235789	0.0035000553	0.004367872	-1.3831474e-05	-0.001154252	-0.0027221327	-0.004021751	-0.0033371665	0.0010466026	-0.001101238	0.0035530354	-0.0007246719	0.0001308759	-0.000995462	-0.0023916857	-0.0018533764	-0.0021509624	-0.0031455986	-0.00056887337	0.004452888	0.003680101	-0.00027578	-0.00045992938	-0.002993192	0.002614191	0.0048672813	-0.0028986668	-0.0038788507	0.0020204687	-0.00425997	0.004660327	-0.0030699698	0.0016993494	0.00016218761	0.0035382758	-0.0008181665	-0.0006562459	0.0045680245	0.0041547776	-0.0011964248
-0.0010191211	0.0008435916	-0.0018544766	-0.00033046177	0.0048176167	-0.00065779296	-0.0036132904	0.0048848414	-0.0050863847	0.0041158083	-0.0037813012	0.00038761596	0.0031897635	0.004562398	-0.0020117264	0.002459929	-0.0013174551	0.002045579	0.004724421	0.0021587552	0.0008508445	-0.0016644509	0.0039552	7.965833e-05	0.0007625518	-0.0013389097	0.00073998835	-0.0048474874	-0.0035159192	-3.2730506e-05	-0.003166591	-0.0014494193	0.004593559	-0.0010190401	-0.0033661518	-0.0006974677	-0.0022507557	0.0025638228	0.002167834	-1.9341209e-05	0.002052422	0.004396122	-0.00016569026	0.0010092807	-0.00041944522	0.0024758684	0.004883207	-0.00020508716	0.0013313646	-0.003982964	-0.0009221879	0.004951961	0.0021178438	-0.0034289754	-3.2507665e-05	0.0029363483	-0.0021091453	-0.0004362392	0.0045089833	-0.004137539	-0.00056291965	0.00066501513	0.00087263284	0.0041302145	-0.0017553392	0.0023936948	0.00041616807	0.0005589751	0.004394992	-0.004458254	-0.0040454674	-0.00065273826	0.0037083817	-0.00023059307	-0.0042857407	0.0017573747	0.0037018294	0.0015318673	0.0041427375	0.0021084857	-0.004603564	-0.0022326878	0.0044480637	-0.0032821144	0.0013725829	-0.004140212	0.0028488527	0.0013884398	0.004041427	0.00016303081	0.0048755636	-0.0043313545	-0.002620135	-0.0031731823	0.0020541	0.0016999827	0.002418053	-0.00053049927	0.0048234104	-0.0016492964
-0.0019990786	-0.003774575	-0.0025807025	-0.00078336115	0.0022299378	0.004652909	0.00041070543	-0.0024776454	0.0013787433	-8.8378845e-05	-0.00416534	-0.00017561427	0.004179551	-0.0026932866	0.0009997046	-0.0019671472	-0.0036787197	0.00073879876	0.0029057672	-0.0027764596	0.00491124	-0.0032236085	-0.004107786	-0.0013417203	-0.0035184405	0.0016429876	0.0026671635	-0.0012942196	0.0033197606	0.0019306892	-6.801151e-05	0.004673182	0.004011466	0.004259393	0.0019830745	0.00023016577	-0.0038209574	-0.0019362414	-0.0013823389	-0.0026300612	0.0036233207	0.0011402061	0.004000771	0.0021922518	0.005024245	-0.00096945075	0.004825428	0.0034926643	-0.0036654754	-0.0018061482	-0.0017353542	0.0019536226	-0.0021786012	0.003755948	0.001327525	0.0021694123	0.004915325	-0.0033529743	0.0019264856	-0.002274882	0.003185699	0.00043476705	0.0021254693	0.00396727	0.0012336372	-0.0007276235	-0.00093099225	-0.00011076433	-0.0035735008	-0.00016407952	-0.0010339083	-0.0044266856	0.00057594985	-0.0014973995	-0.0024259167	-0.0022470602	0.0022079423	-0.0029622414	-0.0011195628	-0.0015196255	-0.0023066883	0.0016035059	-0.004976216	0.0009535246	0.00069745944	-0.004677857	-0.0032718724	6.710633e-05	0.004038907	0.0034428525	0.0015481098	0.0010975834	-0.00035065576	-0.0019924997	-0.00068359124	-0.0042916317	0.0051306635	0.0017803014	-0.0035814445	-0.0034498572
0.005294906	-0.004648922	0.00051423296	0.0021979874	0.001703864	0.0027085375	-0.002719105	0.0018682915	0.0015658044	0.001366249	0.0013823967	0.0027825017	0.00075458095	0.0025684678	0.001533766	-0.0029389195	0.004106289	0.0046181297	-0.00037155565	0.0010387561	0.0038416705	-0.00013762728	0.0044664084	0.003924496	0.004052123	0.004809626	0.002695494	4.840338e-05	-0.0007852803	0.002449554	0.0042479024	-0.00012900912	-0.0032667953	0.0023478803	0.0032403944	-0.0029191254	-0.0012906764	-0.0015267537	0.0033665474	-0.00389053	-0.00050501653	0.00024904628	0.0009920204	0.0005543707	0.004831985	0.00038372655	0.00026847015	-0.0046121073	0.0023498463	-0.0015404377	-0.0041221483	-0.0011863185	0.004711243	0.0038143117	0.0019965663	0.0015596998	-0.0010470308	0.0034286778	0.00032561124	0.0029857992	0.0028202662	0.0041096574	0.0001154499	-0.00044038068	0.0045773443	0.0049684406	-0.0002938711	-0.0028086812	0.002859791	-0.001729653	0.0009346423	0.004149029	0.0008247552	0.0047072126	0.0033071842	-0.0012201107	-0.0043120235	-0.0041759424	0.0017806931	0.0034735491	0.0041517327	-0.0002508047	-0.00093984365	0.0028785223	0.00039750373	0.0029100953	-0.00032465757	-0.0034462456	0.0017961184	-0.004067638	0.0052550165	0.0020399399	0.0030844738	0.0039598527	0.004370718	0.0017739908	-0.00049111794	-0.002457298	-0.00084184034	0.0038775695
0.0008832642	0.0046146526	-0.0005712573	0.0038067827	0.002800638	0.0019543201	-0.0012645969	0.0031453215	-0.0052423966	-0.0026211077	-0.0042334194	3.099932e-05	0.0029262637	-0.0044460637	0.002603492	0.0011735181	0.0012100836	-0.0029039716	0.00049526704	-0.00050481525	0.0003999373	-0.0051113805	-0.00024879066	0.004284957	0.0028746086	-0.0035436975	0.0027254291	0.0019024145	0.002380871	0.0036887096	0.004721117	-0.0033633811	0.00080715487	0.004953039	-0.0045892745	0.004540037	0.004435375	-0.0028568679	-0.0026484346	0.002884422	-0.00036639234	-0.0019104083	0.0028567915	0.0017849018	-0.00054418977	0.001956351	-0.004002075	-0.00013328943	-0.0018309648	-0.0024292727	0.004494324	0.0026522707	-0.0037408762	0.0012951962	0.00044383082	-0.0002783784	-0.00086989015	-0.00044617092	0.004648754	0.0036684861	0.00024042671	-0.0048271823	0.0017619282	-0.00062913285	-0.0043015657	-0.0019255496	0.0042103226	-0.004030289	0.0008365148	7.759376e-05	-0.002968966	0.0012262204	0.0018237912	0.004783613	0.0013215233	-0.0043163556	-0.002458589	0.004518343	-0.0005693322	0.0014349064	0.00015089156	0.0018038168	-0.0023684227	-0.0037001506	-0.0047485656	-0.0006853712	-0.0006036321	-0.0002629919	-0.0016342098	-0.000100521895	0.004160522	0.003980973	0.001093955	-0.0023613728	0.0038892217	-0.0026194677	9.936875e-05	-0.0033562768	0.0032807796	-0.0011638592
-0.0030525806	-0.0018447855	-0.0013030425	0.0041641467	0.0046562804	-0.005001339	-0.0036313892	0.004606878	-0.003176002	0.00046565913	-0.004299836	-0.0018064459	-0.002717686	-0.0034730062	0.0045459587	-0.002057221	-0.0020160915	-0.00215822	-0.0007909228	0.0038870561	0.004388291	-0.004690306	0.0025040393	-0.0015773586	0.0024969147	-9.4134375e-05	0.00060771866	-0.00037497104	0.0014775424	0.00040966098	-0.00099844	0.000531056	0.0019031296	0.0053699566	0.0048727337	0.0011868565	0.004136173	0.0037137377	-0.003385805	0.0025782129	0.0045472863	0.002809234	0.004694091	-0.0019278715	-0.0042545274	-6.963714e-05	-0.00070515776	0.0023153073	0.0045331996	-0.002283214	0.0016424857	0.00069064874	-0.00081020436	-0.004509222	-0.001460727	-0.00379488	-0.0035164456	0.0030907071	-0.002438346	-0.003577668	0.0022219238	-0.00426413	0.003921255	-0.0038056467	0.0055631446	-0.0043524248	0.0029893478	0.004319611	0.001506601	-0.0019310658	-0.0035067596	-0.00020588093	-0.0030370778	-0.0018394967	0.0038817998	0.00033325277	-0.0021191004	0.0017863807	0.0041683945	-0.002190679	-0.0030625444	-0.004865115	-0.0035656593	-0.00078254554	-0.003955748	-0.0025152636	0.0011409792	-0.0019105662	-0.0021692757	0.0044052037	0.0013905356	0.0010377454	-0.0031920876	-0.0018906804	-0.00034348786	0.0038590892	-0.0036849715	0.0034335451	-4.0513733e-05	-0.00025831343
0.0003482904	-0.0007134312	0.003620314	0.004937302	-0.0011817227	-0.0018130069	-0.004863299	0.0035069915	-0.0005131319	0.0059926403	0.0015802322	0.0040224283	-0.005222138	-0.0002231212	-0.004478498	-0.0048997155	-0.002772946	-0.004735322	0.0027581353	0.0009247825	-0.0031510978	0.00039468159	0.0038033407	0.004054472	0.0030574615	-0.0013713829	-0.004951146	0.001203485	-0.0026133612	-0.0018973645	0.0022954617	-0.0017119946	-0.0017216591	0.0033409484	-0.00092597	0.0017840591	-0.003442578	0.0033379192	-0.00367896	0.004750016	-0.004937908	-0.002193123	0.005060319	0.0016513973	0.0025741914	-0.002661303	-0.0005803297	-0.00026495103	0.003332142	-0.0011530862	-3.6201968e-06	-0.001270688	-3.1345284e-05	0.0029527564	0.0043893512	-0.0046328953	0.0003914046	-0.0031901319	-0.00065545994	0.004946132	0.005048666	0.0029787915	-0.0028614555	-0.0017488627	0.00173513	0.002084696	0.002610955	0.0023765804	0.00024090768	-0.0011561442	0.0014116837	0.0014348736	0.002064392	-0.0022502746	0.004580022	0.00073587336	0.0028078866	-0.0022158716	0.00408686	0.0016305109	-0.0014246913	0.0016031482	-0.00045946348	0.0010808782	0.0014069745	0.0032915166	0.0034371568	-0.0029472092	-0.0020898709	0.0032256607	-0.0030508887	-0.0016279722	-0.0022476541	-0.0011192021	0.002283607	0.0043246266	0.002982878	0.0019202727	0.0021879205	-0.0008715541
