0.0007141222	-0.0007455701	0.0048470665	-0.003294589	-0.0013916051	0.004714254	0.002714622	0.002735085	0.0044726036	0.0041855876	-0.0037987882	0.0014454135	-0.0043775695	0.002238898	-0.00108582	0.003779569	0.0013210969	-0.0036810583	0.0007197923	0.00465589	0.0043149088	0.0021729989	-0.0031436146	-0.0014908043	0.002485127	-0.004418445	0.00402751	1.8704675e-05	0.0044816006	0.00088552677	-0.004963496	-0.00017625681	-0.0036554085	-0.0038823287	-0.0022254179	-0.0013098735	-0.0014846511	0.0024100412	-0.0029966114	-0.004946596	-0.004165086	0.0024105143	-0.003438155	0.0007228044	0.0038941593	-0.0038340962	0.003550863	-0.0013253441	0.0048928657	0.0023979442	-0.0039550746	-0.0017007996	0.0030891702	0.0035721394	0.0027683494	0.0037694622	-0.004894597	-0.00027162812	-0.0014012208	-0.000750603	0.004834811	-0.0038939952	-0.0025939662	0.0030983896	0.0045046117	-0.0038870943	0.0045393887	-0.004699605	0.001119241	0.0023163746	0.0019796267	0.00302848	-0.0021465316	0.0034644268	0.0017652911	0.0012129233	-0.0031972844	0.00015493121	-0.0021881724	0.0049022785	0.0029090405	-0.0030879404	0.0008716795	0.001568698	0.0027507325	-0.0046433196	0.0025421972	-0.0027544438	0.0026670417	-0.0007486367	0.0017323617	-0.0022967719	-0.004070746	-0.0015911297	0.003632913	0.0026958946	-0.004815418	0.0021095374	0.0022541983	0.0006125348
-0.0042433348	0.001820796	-0.0024492869	0.0019627532	0.00147024	-0.0027796694	0.0025668861	-0.00069819076	-0.0027395098	0.0038777755	-0.0013189777	-0.00039176972	0.0019442623	0.003036196	-0.0028729832	-0.0016167243	-0.0038991878	-0.00064150617	0.0037884456	0.0022994915	0.00035784225	0.00401536	0.0015714978	-0.0050228033	0.00045329597	-0.0007646447	-0.0035621997	-0.0048969956	-0.0043500024	0.0016338895	-0.0015162091	-0.0006645313	-0.0042248936	-0.00055811444	-0.0029870574	-0.002595623	-0.0030146104	0.0027768663	0.0016583556	0.0041263094	-0.0038219849	0.0030887162	0.0047968877	0.0035205511	-0.0012345061	-0.00015376744	-0.0031770312	0.0023839683	0.00056762126	0.0020204268	-0.0033340296	0.002597607	0.0047286185	-0.003066061	-0.002997309	-0.003080472	-0.0037513822	0.00048538658	0.0046461043	0.0031332793	-0.0016043825	-0.0038617766	0.0017231774	0.004058758	-0.002198599	-0.0005500793	0.00032909572	-0.0007642813	0.0037291297	-0.0015143522	-0.0034043859	-0.00056706404	-0.0025275936	0.0016698786	-0.0017604518	-0.004458862	0.004724865	-0.0042234985	0.0018843411	-0.0033460287	0.0031295286	0.004012118	-0.0052079256	0.0009316312	0.004013892	0.0006688338	0.00014640576	-0.0011534585	-0.0027272599	-0.0019653733	0.0016720322	0.00028404678	0.0049469816	0.003141119	0.0033662245	0.0014173451	0.0020523253	0.00056156423	-0.0011244005	-0.0032328668
0.0049513946	0.00028439844	-0.0023125552	-0.0007834002	0.0035208678	0.0026013632	-0.0035670756	0.004511174	0.00011667145	0.0048589706	0.003288174	-0.0010593081	0.00049772585	0.0022202656	-0.0050068	0.002752434	0.002390819	0.0021099309	0.0019326822	0.0015018606	-0.0024929652	0.0041283756	0.0037411188	0.0022182458	-0.0004679533	0.00019587079	-0.0021797302	-0.004626387	-0.0003693266	-0.00082045555	0.0023347677	6.788838e-05	0.00028429693	0.001243611	0.003954829	0.0025196138	0.0018478988	-3.443207e-05	-0.0003254363	-0.0020926846	0.0028698691	-0.002677403	0.0029042996	0.0035267165	0.0011217698	0.004722953	-0.0026760004	0.0022960738	0.0013574585	0.0026707256	-0.0017110846	-0.0013908494	0.004951091	-0.005011209	-0.0042187977	-0.0019148702	-0.004588924	-0.00014744795	0.0013428817	-0.0021241482	-0.0035648835	-0.002149567	-0.002713434	0.0044029923	-0.0008739844	0.003041527	-0.0026095107	0.0004155255	-0.0005371293	0.003842894	-0.0043305866	-0.0044477144	0.002289027	0.0010918473	0.004151816	-0.002833758	-0.0047928765	-0.0048910524	0.0008991746	-0.0023802097	-0.0020540173	0.0011082728	-0.0030509813	0.0013094572	-0.004628176	0.0013677534	0.002267084	-0.0015813323	-0.004740547	0.0007628566	-0.002213498	-0.0038382574	0.0019664352	-0.0037299686	-0.0036665406	-0.0039993385	0.0003704051	-0.00030117593	-0.000603482	-0.0019888855
-0.004616495	-0.0006877546	0.0019908475	0.0045807716	0.0019414416	-0.0037371707	0.00475202	0.004723759	0.004813346	-0.0033329034	-0.0020364712	-0.0039739665	-0.0049827686	-0.00051748496	0.0025560302	0.0036572916	0.002288594	0.00051305373	0.0010909529	-0.0035501323	-0.003904002	-0.0013216982	0.0024465283	-0.00094592304	0.003249618	-0.004430919	0.00076764124	-0.002655567	-0.0016777694	-0.002877065	-0.0032290125	0.0014778948	0.0005457449	-0.0013577754	-0.0004910626	0.00038640073	-0.00438517	0.004981779	-0.003937766	0.0032612784	-0.0041312743	-0.0012354328	-0.0021284434	0.0041756704	-0.00068550435	0.0022634189	0.00022634455	0.0017711985	-0.0017305284	0.0001743408	-0.00078229443	0.0022704026	-0.0010706554	-0.0034858892	0.003739898	-0.00037166357	-0.001218453	4.363204e-05	-0.00088016107	0.0048220437	0.0023962874	0.0015422492	-0.0042848173	0.0022424327	0.001469731	-0.00034364534	0.005015031	-0.005030349	0.001086654	0.0019430515	0.00014676219	0.0023798454	0.0022061346	0.0025665779	-0.001660774	-0.0012954797	0.0007744534	0.0036099295	-0.0042169467	-0.004038719	-0.0033283865	-0.004443137	-0.0033581904	-0.002317001	-0.0010607567	0.0029614961	0.0024359939	0.004081134	-0.0033152355	0.0038595465	0.004220829	0.00073960354	-0.002194997	0.003148418	0.0041082897	0.0013199712	0.0020537989	0.0014347095	-0.0020132777	3.758716e-05
-0.0025125027	0.0023542242	0.0024095513	0.0024741471	-0.0028060733	-0.0026835552	0.0014138112	0.0019121643	-0.0040679863	0.0021925985	0.00243894	-0.0028327517	0.001944655	-0.0027192007	0.00017840925	0.0006124448	-0.0029399681	0.0044533717	-0.0044271117	0.002090581	0.0017861448	0.0019804512	0.0046618534	0.0022306875	-0.004203349	0.0042616236	-0.0023215804	0.0027677454	-0.0041370657	0.004174545	0.00284448	0.0024799288	-0.0044555874	-0.004477575	0.0016759719	0.0030601716	0.00090470456	-0.004421726	-0.0025742447	-0.0001526438	-0.004869098	-0.0015795233	0.0025874495	0.0026958531	0.0028658414	0.0030100117	-0.0025494732	-0.0024034702	-0.000386047	5.2512572e-05	-0.0046744724	-0.0019555613	-0.0016790802	-0.0014385075	-0.0010778147	0.0038065584	0.0038262457	0.00415011	-0.0005119319	0.0031461264	0.0050245207	-0.0045987293	-0.002356172	0.00080895564	0.002855276	0.0014406224	0.0030227166	-0.0044132574	-0.0035445027	0.0036580844	-0.0024040504	0.003833062	-0.0023547106	0.0045328434	0.0044839787	-0.0011891134	-0.0004380702	-0.0033238574	0.001132305	0.0016222997	0.00026757197	0.0019428913	-0.0005717573	0.0022416129	0.001445588	-0.0005107629	-0.004936556	0.0032468515	0.0006367954	0.0020001878	-0.0020802924	-0.0010908665	-0.00011058736	-0.0011697718	-0.005025742	0.0034252247	-0.0021748825	0.0033924237	-0.0020075093	0.0032326898
-0.0017252918	0.0037831606	-0.00023396374	0.0049973805	0.00053018826	0.0033326857	-0.0020632327	-8.183164e-06	-0.00172106	-0.0042445073	0.0036721118	-0.001960236	0.0017321726	-0.004531729	-7.135995e-05	-0.00022460752	-0.0017720526	0.00045170443	0.004752255	-0.0030640925	-0.00041220663	0.00052320474	0.005003555	-0.004944905	0.00014685407	-0.0016916988	0.0026571457	0.004169786	-0.003801439	0.0007603435	0.00061895355	-0.0035818287	-0.0045701736	0.0018110115	-0.00014543465	-0.0027529404	-0.0009841996	-0.004069636	0.00036006208	-0.0005750779	0.0045634317	0.0039352067	0.00254665	-0.0049209455	2.360134e-06	0.0010861541	0.0005199834	-0.0015923509	-0.00200994	-0.0037014838	0.00058327423	-0.0017895508	-0.0044745933	-0.002691357	0.0008236221	-0.002188211	0.00454666	0.002305119	0.0030871916	0.0013067296	-0.0048235436	0.0044889804	-0.0026561853	0.002934016	0.0019026982	-0.0043544564	-0.0025492115	-0.0027714397	0.0040248684	0.0018406706	-0.0037279204	-0.00078601047	-0.0033524889	-0.0018843602	0.001717412	0.0015100727	0.0026747377	0.0021198355	-0.0027404907	-0.004458258	0.004450528	-0.0046662465	0.002707766	0.0021611238	0.0016565383	-0.003409766	0.0043325876	0.0005465392	-0.002213339	-0.0026032696	0.0026565394	0.0046419143	-0.0013899602	-0.0017611242	-0.0010268597	0.002781502	0.0042264713	0.0025839806	0.0035243414	0.00052492984
-0.0021254658	0.004665704	-0.002191997	-0.0023929242	-0.0017942203	0.00026020303	-2.9602668e-05	0.004807988	0.0014556609	0.004275662	0.00026034392	0.0025173067	-0.0037544274	-0.0021721106	-0.0020800629	0.0031373615	0.004805042	0.0015521819	-0.0023969419	-0.00055036007	0.003862658	-0.005076828	0.0038452656	0.0012023064	0.0050012195	-0.002660331	-0.001852524	-0.002048177	0.0037026193	-0.0038072458	0.0016066281	-0.0033568037	0.002135076	0.0029671618	-0.0040017683	-0.0046962555	0.0032970468	-0.0028390132	0.0043487167	-0.0027079664	-0.00014956552	0.001078989	-0.0016702109	0.0003380889	-4.1212796e-05	0.0016761966	-0.0015012848	0.0030280193	-0.003757527	0.0013762314	0.004236852	-0.0021600293	-0.0020856217	0.00017384008	-0.00333796	-0.0015760806	-0.0020524948	7.372029e-05	-0.002704859	0.0029479736	-0.0015565299	0.005101902	-0.00439044	0.0011054985	-0.00233822	-0.0006197582	0.0048419735	0.0026343747	0.0019692336	-0.00053732574	-0.0007662976	-0.00016206453	-0.0006161936	0.0038386618	0.00053848815	-0.0008758099	-0.000476063	-0.002857498	-0.0005807109	-0.0015196417	0.0008473756	-0.0036279762	-0.0034642348	0.0047167502	2.8938874e-05	-0.0027800405	0.0010279928	0.0024578932	0.002503311	0.004989793	0.0015322734	-0.0017360504	-0.0013228592	-0.0035970814	0.0030226868	-0.0028406752	0.0038084139	0.0010852017	0.00094729976	0.004076928
0.0016518607	0.0025345406	-0.0003764613	0.00046121894	-0.004647946	-0.0031298068	-0.001988036	-0.0042810114	0.0010940386	-0.0034036865	-0.0014379971	-0.0019010885	-2.0663296e-05	0.0019284352	-0.0050651426	0.0018290055	-0.004538661	-0.004437973	-0.0018715942	0.002152423	0.00020880693	-0.00053036114	-0.0041692536	0.0020822105	-0.0045994744	-0.0014857915	-0.0042820126	0.0031151497	0.0010020629	-7.4757416e-05	-0.004733045	0.0039721895	-0.0030543285	0.003680275	0.0014969038	0.00042927102	0.0026049472	0.002166299	-0.00049397396	0.005054736	-0.0033983835	0.0010101297	-0.0023987456	-0.0007530736	-0.0020611917	-0.004095297	7.3163164e-07	-0.0026079114	0.0012638272	-0.0043282188	0.00021206589	-0.0039908853	-0.0031040364	0.0003513487	0.004600766	0.0046200226	0.002244274	0.003983755	0.0023373307	0.0015368239	-0.0046176575	0.0045029595	-0.0030432474	0.0044962773	0.0017928552	0.00441603	0.003168295	-0.002155874	0.004494945	-0.00017802906	-8.839991e-05	0.0020285305	0.0035124645	-0.000344429	0.004104378	-0.001215982	-0.0028541542	0.0014669668	0.0015204841	0.0014641711	0.0037967574	-0.0048298836	0.0048218146	0.00500141	0.001482065	0.0027154887	0.0035641443	0.0024927906	-0.0043784496	0.004877056	0.0021731262	0.0029930023	0.0042772	-0.0045679673	-0.0026252014	0.0023232899	0.0046022437	-0.0026245005	-0.0020858932	-0.001976169
0.0030604755	0.00029086552	0.0022035297	-0.00038818346	0.002346168	0.0044336086	-0.0020194722	-0.003163089	0.0029338282	-0.0019221595	-0.0035563814	0.004332282	-0.004300393	-0.001435032	0.0029824101	-0.0006131569	0.0040815924	0.00017956688	-4.2141302e-05	-0.0010445496	0.0035179942	0.002561892	0.0045840954	-0.0019305054	-0.0032261636	0.0024513796	-0.0004891469	0.0024777257	0.00033217447	-0.003601433	0.0009635301	-0.00020122563	-0.0032859365	0.00037241192	-0.0034916606	0.0015893675	-0.0028090845	-0.0035886057	-0.0035244988	3.7350364e-05	0.00021502477	4.3547236e-05	0.00051238906	0.0004088781	-0.0006612945	-0.0009670911	0.00483609	0.004841863	-0.00039215412	-0.00016947278	-0.0016862038	-0.0022255662	0.00048287553	-0.0027087945	0.0024829584	-0.00089499465	-0.0014468275	-0.0011370645	-0.0022676496	0.0013993181	0.0028702691	-0.004134194	0.0005878449	0.0047409423	0.00300326	0.004814281	0.0044753365	0.0029887313	0.0041792677	-0.00044149454	-0.0007547998	-0.0021412566	0.0016287185	-0.0027250815	0.00042856918	-0.0020874746	7.39939e-05	-0.0013490542	-0.00088045996	0.0025563347	-0.004951928	-0.0038771508	-0.0037156108	6.735801e-05	0.0027968762	-0.003075201	-0.0037878582	0.0009078451	0.00017950175	0.0042186617	-0.0047174576	0.00011027076	-0.004650387	-0.00089043216	-0.0024948353	0.004809913	0.0036073157	-0.0033622077	-0.0032191565	-0.0023270298
0.00020993126	0.0026838193	0.0036290556	0.0042344	0.004715191	0.0035063059	0.0019084765	-0.0021044523	0.002996556	0.00029755302	0.0019551627	0.0048092944	-0.0046846163	0.0011923098	-0.004500054	0.0035925491	-0.0036365208	-0.004652251	0.00060001074	0.0027213802	-0.0008027158	0.0017510268	0.0032292493	0.003634285	0.00031398237	-0.0039044463	0.0036287315	-0.0014228679	0.0009810072	-0.0004086272	0.0046083145	0.0013902943	-0.00062647124	0.0040741498	-0.004218709	0.0013734711	-0.0022607103	-0.0033549746	-0.00018883697	0.0029403463	0.0044343425	-0.004344849	0.0029232707	-0.0029207387	-0.0041627274	0.00021482413	0.004418313	-0.0039528063	-0.004382582	0.0001518536	0.0018494077	-0.0020596033	-0.0024098903	-0.0013283765	-0.0014776544	-0.0021421977	0.0019121821	-0.00022947066	0.0015641967	0.0011122688	0.0005376433	-0.0025478902	-0.00034163168	0.0024069247	-0.004536958	0.0019926564	0.0008593489	-0.003405817	0.0015926464	0.0038716802	-0.0048859026	0.0019353358	-0.0016934277	-0.004439358	0.0020015128	-0.004511582	0.0024530767	-0.0022858325	0.0047267037	0.003876075	0.0028192815	-0.002049163	0.001109983	0.002397495	0.0016127927	-0.0036601888	0.0042745178	0.0044110185	-0.0049077584	-0.004163198	0.002732354	-0.0042393305	0.0025567638	0.0016884465	-0.00091489765	-0.00329242	0.0018365809	3.1135634e-05	0.004869022	0.0045136414
0.002187153	0.004158505	0.00015444506	0.0024683976	-0.0014056031	-0.0001354554	0.0036096503	-0.0033865056	-0.0046511656	0.0034677195	0.0005267939	0.004044564	-0.0036752778	0.00085615576	0.0008214493	-0.0007534235	-0.00089693186	-0.0012878674	-0.00027374437	-0.0023007547	-0.0014647646	-0.0027120186	-0.0022368496	0.0010998003	-0.001050734	0.0029266358	0.00019832386	0.00036397736	-0.0027777066	0.0046106814	-0.0033492753	0.002943665	-0.0048633795	-0.0019375655	-0.00071078143	-0.00478292	0.00080366456	-0.0009094449	-0.0027860152	-0.00015342378	-0.004506402	-0.0026458278	0.0051104547	-0.00053542724	0.0040443717	0.00045226785	0.00271845	-0.0038188384	-0.0041181194	0.0017766418	-0.0013489885	0.0024906106	-0.004058563	-0.0037314962	0.0016033375	-0.0027303495	-0.004253599	-0.002656634	0.0011056771	-0.0048771384	-0.0010951832	0.0040520816	-0.0006914177	0.0011592639	0.0021608842	-0.0017054509	0.0017848766	-0.0021855128	-0.0025282388	0.0025050081	-0.0025672384	0.0021560434	-0.0019984597	-0.003291677	-0.0003827336	0.0018061115	-0.0046177534	-0.002439502	0.002900398	0.00066942174	0.0023183222	0.0030828738	-0.0002442015	0.00036917228	-0.0017245025	-0.004377028	-0.0022182902	0.0040872735	0.0031126307	0.00036853753	-0.0004901548	0.0030243644	0.001357748	0.00024025173	0.0009431729	0.00015430372	0.004020433	-0.002274383	0.0022912347	0.0010392197
0.0044613476	0.002908757	-0.0047964323	0.002912063	0.000387877	0.001046896	-0.0028520152	0.0009930936	0.004390678	0.004408128	-0.0013712592	0.0039820145	0.00388235	-0.0013934788	-0.0020008276	-0.00035755505	-0.0006896099	0.00029008836	-0.0013042279	-0.0037982839	-0.003697735	0.00034185947	0.0037325106	-0.00024679187	-0.0036097486	0.0030928652	-0.0045248545	0.003273355	0.0013401889	0.0047856886	0.0010498416	0.0023208756	0.0042889533	0.002441964	0.002877693	0.0020175788	0.0024747888	0.0029411004	0.0035254324	0.0014148804	-0.0020360122	-0.0029200527	-0.0044070724	0.0022277478	0.0035545535	-0.0025392645	-0.001500414	-0.00011302118	0.0032009035	0.0036168743	0.00032740855	0.004122894	0.0020695576	-0.0031928907	-8.487932e-05	0.002715396	0.0044166045	-0.0034958266	0.0015858831	0.00055933924	-0.004821732	0.004353567	0.0044972985	0.0036566076	-0.0028347403	0.0009107746	-0.0023734982	0.0024748167	0.0007136321	-0.0019024414	-0.0004313915	-0.00095037714	0.0013137701	0.0035692842	0.0035375014	0.0021339925	0.0018790885	0.002703137	0.0014117315	-0.0019154304	-0.0009607838	-0.0022284905	0.00039687878	-0.0002936464	0.0022675847	-0.00041679636	-0.00042621235	-0.0047279582	-0.0009641885	0.004986418	-0.00043723342	0.0021405458	0.0037223236	-0.0048585194	-0.0004422728	-0.0035509479	-0.004302456	-0.0006813203	-0.0020364658	-0.0007605212
-0.0015476071	1.4372409e-05	-0.0011572	0.0007109614	-0.0045112916	0.0021794885	-0.004186324	0.0026876682	-0.0006101764	-7.676006e-05	0.0032100843	0.0022999337	0.0036966805	0.0037140679	-0.0034320138	-0.0039366595	-0.003952228	-0.00021274692	-0.0016539422	-0.0019374813	0.003097114	-0.004799694	0.0046716793	-0.0016641755	-0.00046116824	0.0027228526	0.0027624755	0.00475973	-0.0039136563	0.004750049	0.0015622735	-0.0042753886	0.0032337676	0.0034138812	-0.0012607096	0.0036450536	0.0006614275	0.004733805	-0.0049477587	0.0029832954	-0.0018771816	-0.0025804078	-0.0022883774	0.00035319082	-0.0030742963	-0.00022134531	0.00019773841	-0.0033079218	-0.0042565474	0.0016432875	-0.0046576783	-0.0022413146	0.0001019145	-0.0028657932	-0.004334248	-0.00032999637	0.0022986329	-0.0041458467	0.0039964467	0.0022763303	0.004777194	-0.004395221	1.8414936e-05	-0.0007862112	-0.0038876394	-0.0017723544	-0.0033309485	3.634497e-05	0.0036872083	0.0035983275	-0.0042154687	-0.0028642833	-0.00057831313	-0.002483883	-0.00013580843	0.0005461481	-0.004398861	0.0008727157	0.0023514584	-0.002726361	-0.002923194	-0.0027758123	0.00085356436	-0.0038834717	-0.0017518686	-0.000337592	-0.004177594	-0.0007217513	-0.0044900468	-0.001995123	-0.00481101	-0.0016432406	-0.0047049457	0.0037686282	7.587858e-05	0.0041064187	0.004717531	0.0048362594	0.0018131203	-0.0035797467
-0.00078128214	-0.0001059862	0.00070334354	0.0007670675	-0.0010754345	-0.0050212163	0.0022301353	0.002837612	0.00239365	-0.0013574798	0.0008952359	-0.004528077	-0.0023258687	-0.00057436863	0.0017177481	0.0025226397	0.0044187577	0.002809446	0.0023747245	-0.0034564245	0.0011508319	0.0010222405	-0.00093285437	-0.0017074461	0.0005936557	8.9025074e-05	-0.0009125929	0.001442217	-0.000538968	-0.0036375956	-0.0023305563	-0.0014133123	-0.0012584699	-0.001559448	0.0034042043	0.0033219694	-0.003360309	0.001492038	-0.004793353	0.0034543665	0.0024420428	-0.004207751	0.003343098	-0.0027896322	-0.0018180755	-0.0014299273	-0.004613627	-0.0029782443	0.0036774501	0.002506138	-0.0026022277	-0.0038345999	0.0021700067	-0.0014109944	0.003555601	0.0022847874	0.0035347254	0.0002679704	0.004086502	0.004858374	0.0026073796	0.004091385	-0.0013819751	0.0046349135	-0.001433764	-0.0036154578	-0.0027081259	0.004132387	0.0029369984	-0.00056106213	-0.002785932	0.004684422	-0.0026631611	-0.00073918595	0.0018314337	0.003390856	0.004041305	-0.0036413476	0.00051325315	0.0003014862	-0.002826962	-0.0026118935	-0.0043621697	0.00087727956	-0.00432568	-0.003872959	0.0042230887	-0.0046728984	-0.0049230787	-0.001616756	0.00044455935	0.0015138065	0.00066794857	-0.0045717964	-0.00015787661	0.0038010557	-0.00040151353	-0.0010159399	-0.0045991996	-0.003181571
-0.0024771302	-0.003495832	0.0030883264	0.0013983999	0.0019162662	0.0020597081	-0.0023970846	0.004466499	-0.001656375	-0.0003960232	0.0024590187	-0.00066904246	0.004000998	0.0029092021	0.0030902256	0.0005677687	0.002109885	0.0001972394	-6.831296e-05	-0.0022288556	-0.00038664654	0.0014508729	-0.0022261546	-0.0041623455	0.0034897544	0.0018920518	0.00010961324	0.003981074	0.00048599436	-0.0013278486	-0.004433948	-0.00043133923	0.001724526	-0.003053441	0.0035308115	0.0031027496	-0.0024267444	-0.0028031757	0.0037050454	0.0018132294	-0.004906139	-0.0043764296	-0.0021648554	-0.0007186536	0.005036302	-0.0030422807	-0.0022552188	0.0037543795	0.004381819	0.0026894591	-0.004694024	0.0028488075	0.00022363201	0.002872684	0.004895225	-0.004007753	0.003224953	-0.001801027	0.00022909918	0.001838985	0.0010993247	0.002115425	-0.0012822766	-0.0024774366	0.0043677464	0.0013691537	0.0026332454	0.0037348343	-0.0015612895	-0.001547712	0.00062489015	-0.00100569	0.0042367433	0.0030325036	-0.0047525237	-0.003471952	0.0018187076	0.003687433	-0.0047132187	-0.004854755	0.003632532	0.0021052132	0.00046086582	3.726077e-05	0.0024108402	-0.004226374	0.001209699	0.0027118537	-0.004660564	9.171804e-05	-0.002201831	-0.0020630746	0.0029758394	0.0033880528	0.0047361893	-0.00397289	-0.00031703975	0.0037265492	0.0040810406	-0.0006475921
-0.0016214119	0.001829993	0.004958793	-0.0026337735	-0.0015397179	0.0016518728	-0.004338368	0.00013905815	0.0019184909	-0.0005622238	-0.0015255885	-0.00023532206	0.0033783359	-0.0032166752	0.0024159767	0.0039127697	0.0030371794	-0.0038146898	-0.0018892221	0.0045335665	-0.0046519577	-0.0019389259	-0.002956408	0.0049647447	-0.0025896342	0.0030146088	-0.00013247968	0.004188848	0.0034296347	-0.0014546224	-0.003859307	-0.0027397252	0.0026448169	0.0030509923	-0.0011909732	0.004116292	-0.00049327157	-0.0015180268	-0.0046650735	-0.0024653235	-0.0049292105	-0.00091776287	-0.0030476977	-0.0034271504	0.0033007585	0.0037111153	0.000312086	-0.0021721635	-0.0015998547	0.0012322012	0.00080136955	-0.00064747327	-0.0032406182	0.00048539072	0.0025197628	0.0016329512	-0.0048993	0.0003027709	0.0030826915	0.0016689888	0.0021211517	-0.001455356	0.0012609672	0.0040882677	-0.0026032596	-0.001165858	0.0008358053	0.004919723	-0.0010804778	-0.0008958247	0.00010024147	0.0028220913	-0.002346777	0.00396887	-0.0012736403	-0.004853832	0.00036010513	-0.0014803521	-0.00033234022	0.0022882267	-0.0003818525	-0.0020092297	-0.0041907965	0.003928844	-0.0024380332	0.0031950665	-0.00055671635	-0.0025813482	-0.0038368583	0.002193188	0.0025155372	0.0036359702	0.00038057647	0.0018889323	-0.004756104	-0.0003756301	0.003065862	-0.0040049553	0.0042510037	-0.0048254384
-0.00044210115	-0.00302058	0.0020848974	-0.00047211163	-0.0043902625	-0.0010811057	-0.0044233375	0.00034610767	-0.0050167474	-0.00075479446	-0.004708893	0.0021336707	0.0013047279	-0.004844645	-0.0043119136	-0.0033836097	-0.0042435843	0.0027077398	0.004483114	-0.004745202	0.0012286534	-0.0049992073	-0.0031256748	-0.0028249908	-0.00071254093	-0.0022266672	0.002493836	-0.004689262	0.0014024111	0.0037828381	-0.0024898895	-0.0018107225	-0.0019877309	-0.004386682	-0.0032826692	0.0011866926	-0.0019423065	0.0040615587	0.0010031115	-0.0037569318	0.00036557953	0.0038125948	-0.0005108055	0.0023222151	-0.0020942194	-9.6326025e-05	0.004982845	-0.0009807461	-0.0019381604	-0.0045802486	-0.0022081258	0.0021100417	0.0032770033	0.0004414008	-0.0020200552	0.00037801807	0.0012870156	0.0042393347	0.0026546577	0.0043921997	-0.0014532175	0.002457688	-0.0023672904	0.00017872159	-0.0034736318	0.0032344158	0.0013798738	0.0016265315	0.0007825012	-0.0037533517	0.0011973032	-0.0043466184	0.0029231384	0.0007343866	-0.0005593018	0.0028063636	0.003482671	-0.0034356103	0.0010246374	0.0023215236	0.0045007276	0.0028656856	0.003025891	0.003410822	-0.0021112538	0.0005991362	0.0013560024	0.004882129	-0.0040937383	0.003600876	-0.0037890298	-0.0027973193	0.00096204755	0.0021189225	-0.0038313267	0.0005160676	0.004442633	-0.00096586207	0.0018281331	0.0013699997
0.0024024348	0.002382584	0.0013959556	-0.0018091084	0.0035628972	-0.0014471032	-0.0050054514	-0.0047876416	-0.0040386706	-0.00046662634	-0.004785799	-0.0021092705	-0.00059034	-0.0027614424	0.003420815	-0.004289548	-5.686719e-05	0.0031091173	-0.004321546	0.0020235863	0.00065308093	-0.0014293852	0.00011211382	0.0018710609	0.0026187857	0.00086166896	-0.0012011853	-0.0009464989	-0.0022628566	0.0005502892	-0.0033969805	-0.0022723146	-0.0009669991	0.0039950106	-0.00027875183	-0.0017805101	-0.003887085	-0.000540178	-0.0005978059	0.0031638835	-0.0043820827	-3.321724e-05	-0.003943594	-0.0010012502	0.0039143446	0.0022037248	-0.0002502629	-0.001618072	0.00088266435	0.00037939072	-0.00031532597	0.0015275156	0.0020157795	-0.0015433526	0.0032629683	0.001038954	-0.0022438767	-0.002528748	-0.0045128525	-0.0042830855	-0.000101795784	0.0008096932	0.0011426094	-0.0031413285	0.0032416708	0.00010192914	0.0031348122	0.0013961818	-0.0014547054	0.0018828108	-0.0028043694	0.004920826	-0.000593656	0.0004205903	0.004247834	-0.0025761244	-0.002386546	-0.0040144804	0.0046336055	0.0045637847	-0.0014924896	-0.003108317	0.0028913475	0.00025832595	-0.0038474295	-0.00036484448	-0.003775946	-0.0043750876	-0.00318366	0.0027966555	0.003219283	-0.004685228	-0.001229091	-0.005079537	-0.0028341603	0.004650219	0.0043365257	0.0020114304	0.0024348695	0.0022788337
-0.004340627	-0.00031848432	0.0008569979	0.0040406324	-0.0021127837	3.2188404e-05	0.0017063527	0.003476207	0.0023430143	-0.0027900955	0.0012215499	0.0011439354	0.0034172714	0.0006381627	0.0012386253	-0.0045369016	-0.0044730976	-0.004331087	0.00066965236	0.0034936436	0.00072128244	-0.0050542797	-0.0018572535	0.0036203025	0.00018787927	-0.0032040798	-0.0008217856	0.0013318642	-2.6289428e-05	0.00040092808	0.0046391455	0.0037169245	-0.0040394617	-0.0022514095	-0.0031380001	-0.004726164	0.00025139013	0.0029756725	0.00264247	0.00010917282	7.9133024e-05	0.003055024	-0.00230628	-0.0033125745	0.001552845	0.00036439637	-0.0047524464	-0.0002775983	0.0027051163	-0.0037063302	-0.0039931177	0.00362396	-0.0016187289	0.0040958556	0.0034974103	-0.002167757	-0.0027322217	-0.0017126026	0.0007519636	0.00041521818	-0.0010455827	-0.002983921	-0.0012688352	0.0008071535	0.0010185698	-0.0034755503	0.0019747103	-0.00045884162	0.00036052658	0.0025028796	-0.004878772	-0.0011819266	0.0017592547	0.0027338876	0.0036136722	0.0013467364	0.0009941311	0.003543749	-0.0011838	0.0029116615	-0.0047973455	0.00031934393	0.0026481904	-0.0006349272	0.0018837057	0.0019042292	-0.0034177073	-0.0021408466	0.0016728521	-0.0040186	0.0022766385	0.0007579589	-0.003829844	-0.0041168104	-3.7368958e-05	-0.004573463	-0.0011197341	-0.0015217575	0.0041836123	-0.0016362488
