0.0024078765	-0.004189429	-0.0010927327	0.0031923628	-0.00055690634	-0.004414449	-0.0014237107	-0.0027186552	-0.0016127608	0.003854479	-0.0041790567	-0.0016376633	-0.0012924892	-0.0011405256	0.0028109194	0.0043633617	-0.0011534569	-0.00013164892	0.004849204	0.003939347	0.0043570395	0.0011179241	0.0033138313	0.0019707358	-0.000676225	-0.0023238785	-7.934951e-05	-0.00038198044	0.004064421	-0.00087779097	0.0019830854	0.0033923893	0.004472287	0.0013030114	0.0008893552	-0.005158479	0.004209299	0.004558465	-0.0025579394	4.017287e-05	-0.004147766	-0.0030271844	0.003992858	-0.0008991469	-0.0012038397	0.0013196388	-0.0033402843	-0.002328443	-0.0015589076	0.00019590219	-0.0004500946	0.00072311633	-0.002292692	0.0010443412	0.002835923	0.003457531	0.0018874075	-0.0008928357	0.0032678298	-0.00017733389	-0.0030865408	0.00062484585	0.0034786963	-0.0006221902	0.0033050335	0.0014622661	-0.00014638738	0.0012930012	-0.0018801859	-0.0022097006	-0.0013495161	-0.0044909096	0.0006044939	-0.002103877	-0.002559534	-0.0011914307	-0.0048654657	-0.004057339	0.0033015825	-0.00046093826	-0.0015993242	-0.0015941241	-0.00061810453	-0.004019797	-0.0010089101	0.0037272417	-0.0022453158	-0.0039943117	-0.0010324698	-0.0026920405	-0.0044744667	0.0016629902	-0.003925651	-0.002417898	0.0022471773	0.0015963762	-0.000112777874	0.0036427253	-0.00010841423	0.0035322125
-0.004075527	-0.0024627128	0.0011782534	0.0005279198	0.0040345592	-0.004759831	-0.00043272687	0.0012588331	-0.0024781756	0.001231649	-0.0015358304	-0.004221368	-0.00400619	0.00032474403	0.003272576	-0.004477719	0.0032021457	0.0035728803	-0.003887204	-0.0040732124	0.00280258	0.003832535	-5.385614e-05	-0.00010332953	-0.0045661614	0.0030644427	0.0021445996	-9.494008e-05	0.0043617473	0.0045066806	0.001802339	-0.004930193	0.0042156824	0.001430067	-0.0008668981	0.003694224	-0.0032366358	-0.00083325885	-0.0020715909	-0.00032737572	-0.0010870021	0.00062281685	-0.004721301	-0.0045951395	0.0016182791	0.00379099	-0.003660083	-0.002179871	-0.003103201	0.0022628824	-0.0011791684	-0.0012350762	0.0025016507	-0.00040711425	-0.002868098	0.000950395	-0.0024385864	-0.004648921	0.00018518318	0.0035410428	-0.0006466481	-0.00016156846	-0.0034959565	0.0034762868	0.0051457486	-0.000775424	0.0012086655	-0.0039551845	0.0048212344	0.0005779328	0.0006357471	-0.002877739	0.0038513117	-0.0030760104	-0.002023895	0.004112128	0.0032453695	-0.00010128527	0.002257914	-0.0043777074	0.00058671815	-0.0017471534	0.004450656	-0.00015998018	0.0027592885	0.004200701	-0.0036212937	0.0013210714	0.0012869792	0.0024361757	0.0019439548	0.00064368994	0.0028913491	-0.0020437806	0.003039602	0.0013879847	-0.0005611033	-0.0020089538	-0.0011071812	-0.0002013857
-0.0005585732	0.004685613	0.00014905776	0.0032501265	0.0015846777	-0.00048142739	2.709006e-05	-0.003226051	-0.0031813693	0.0044994787	-0.0007508057	0.0028051413	0.002661051	0.0023318583	0.004570809	0.0038211767	-0.0038069617	-0.003926683	0.001643788	-0.004276094	0.0009185101	0.00022424533	-0.0010315642	0.004701741	0.00382059	0.003095785	0.00038093855	0.0004923359	0.0016682772	-0.0024171136	-0.0030410702	-0.0024968453	-7.480242e-05	0.0006883552	-8.047089e-05	0.00366263	0.002906154	0.0009464182	0.004753363	0.0039946614	-0.0030080727	0.00012896073	0.001956442	-0.0022422804	-0.0041191448	-0.004811699	-0.0035535058	0.00049270556	-0.0015021923	0.0003836098	-0.0046154824	-0.0016612738	0.0038959596	0.00430431	0.0038458162	-0.0012178326	-0.004914256	-0.0038597274	0.0024731609	0.0009121392	-0.0022766888	0.0011382293	0.0028107567	-0.0036211472	-0.003089904	-0.0045508207	0.00074567745	-0.0039447257	0.003381898	0.00067650917	0.00287272	0.004137417	-0.0038783823	0.0032255966	0.00027063515	-0.0015669243	-0.0045603258	0.0019600661	0.00027602306	0.0035330572	0.002785061	-0.00090937794	0.0009221188	-0.00037148077	-0.0001355166	0.00069417653	0.00075812155	-0.0027502447	0.00087842054	-0.0025639175	0.004858612	-0.0004427612	-0.0009273119	0.0036593124	-0.0040933294	-0.00264775	-0.0032012083	0.001047096	-0.0026939956	0.00026766965
-0.0044293297	0.003731351	0.00021103775	0.0011070817	0.0018099411	-0.002970021	0.0023600475	0.00019756262	-0.0036543151	0.0037610005	0.0035697643	-0.0020545372	-0.0036649953	-0.0033328878	-0.00042054808	0.00067513075	0.0024865118	0.00019779893	0.0003121118	-0.0044401498	0.0037404955	0.0027464516	0.0036832287	0.003029681	0.004132502	0.00092720694	0.004140859	-0.0047014896	0.0039315713	0.0020900748	-0.0025698931	0.0016606906	-0.00033682052	0.0032789242	0.0035396947	-0.0012197937	-0.00035377537	0.0019039982	0.0033182083	0.0033912084	0.0008807455	-0.00072009343	-0.0014896234	-0.00074940635	-0.0046556615	0.004150839	0.0013991364	-0.0021411781	-0.004554132	0.0015765526	0.0037764327	0.0025126943	-0.0027074637	-0.0032987767	-0.0016681795	0.0017226422	0.0027356178	0.00098439	-0.0013123803	0.004171742	0.0010885183	-0.0022750797	-0.002317698	-0.0021819712	-0.004481039	-0.0031297605	0.0015554641	0.00085010886	0.0024408607	-0.0038933107	0.0014110537	-0.0026017283	0.0036130592	-2.2631517e-05	-0.0046521993	-0.0022080964	-0.0044448255	-0.0025916009	-0.0048274114	0.0011062744	-0.004781739	0.004558419	-0.0025270146	0.0023721366	0.004644381	-0.002176764	0.0034497788	0.0014919374	-0.0013878118	0.0028670544	-0.0045239297	0.0017759405	0.003655556	0.0031371731	-0.00037015323	0.0030705584	0.00470406	0.0003687497	0.0032743048	0.0024230669
0.0023470414	-0.0007052305	-0.002176725	0.0009704481	0.002118756	-0.0049205455	-0.0033490171	-0.00080925185	0.00047368518	0.0036889045	0.0010440594	0.0040612537	0.0015048818	-0.00051987194	-0.0034816484	0.00072753883	-0.00089514215	-0.0017638173	-0.0032887708	0.0046080276	-0.00405308	-0.000747055	0.0019958487	0.0037101468	-0.004688636	0.0016294186	-0.0014938944	0.0043669315	0.0011392864	-0.004294008	-0.003675435	0.0042420328	0.0009683425	-0.0035678155	-0.0014890003	-0.0018187684	0.00077142456	-0.0035898304	0.002202991	-0.0024354798	0.0008011783	-0.005107116	0.003455838	-0.00204896	0.00056926155	-0.0021575273	0.0012125077	-0.0006644967	0.0030884652	-0.001360459	-0.0004115048	-0.0018004411	-0.001637237	-0.0018603837	0.0034826796	0.003894132	0.002671625	-0.0039909845	0.0034803571	0.004317576	-0.00029583	0.0024969447	0.002018293	0.00090935937	-0.0024541146	0.0009073312	-0.0025994233	-0.0020588518	0.0013031762	-0.002971815	0.004865944	-0.00368869	-0.00403781	0.0016736457	0.00038341805	0.0030615015	0.0014127832	-0.00086136773	0.00095149234	-0.00079734053	-0.003314002	-0.0010598793	-0.0031496251	0.0049580596	-0.004449213	-0.003051752	0.0024661254	0.0047582206	-0.0036165486	0.0050253696	-0.0048443456	0.00074112415	0.0011710783	-0.0014531729	0.003467275	0.0022156779	-0.0030158237	0.0002926732	0.0039862366	0.00035913408
0.0025797072	-0.0048516304	0.001715173	0.00092718203	0.0012719104	-0.0040587336	0.0011485919	0.0049516154	-0.0034174968	-0.0013173361	-0.0017906758	-0.003740304	-0.001050719	-0.004006716	-0.000995413	-0.0038096227	-0.002320511	-0.0018158882	-0.0011578674	0.00086668675	0.0044577406	-0.00094899617	-0.001700906	-0.0041479	0.0045226887	-0.0013981914	-0.00084169995	-0.00066394807	0.0028072812	0.0033180541	-0.002245005	-0.004028423	-0.0025934821	-0.0010304529	0.0011676387	0.0029993686	0.0025242283	0.0013421682	0.0042157895	0.0044829748	0.0034233117	0.0038855441	0.0022597376	1.765104e-05	0.0021216958	-0.00032130926	0.0028936772	0.0032435956	-0.0035866566	-0.0017884343	-0.0038079896	0.0032710773	-0.0007204573	0.004741857	-0.0019903532	-0.00066280406	-0.0021701632	0.00040767997	0.0023793322	-0.0043787044	-0.003395999	-0.00045084374	0.0022915152	-0.0028726868	0.002605061	0.004913814	-0.0026645267	-0.002222248	-0.0031455986	0.0036173244	0.0032519058	0.0038342683	-0.004771287	0.003907013	0.0034097696	0.0013861798	-0.0039540892	-0.002383142	-0.00106468	0.0020792664	-0.004331776	-0.0020075303	0.0006654121	-0.0005900194	0.0013393407	-0.00013390346	0.0017377924	0.0050063366	-0.0015953906	0.0019073186	-0.0034385677	-0.004834546	-0.004678101	-0.0027698409	-0.0038366213	0.0015716892	0.0002050085	-0.004770803	-0.004678687	0.0025462967
0.0049508866	-0.0036739635	-0.004156535	0.00018604596	-0.0005259305	0.002523374	-0.0041970583	0.0034532093	-5.1813706e-05	-0.00074481196	0.0031406218	-0.0017165845	0.00041728606	-0.0012777798	0.0038461075	-0.0032343818	0.0011392926	-0.004516119	-0.00074009754	-0.0033174134	0.0008998096	0.0010336472	-0.0014675052	0.0027834415	-0.0012140404	0.00048468544	-0.0008388793	-0.0019789198	0.004346901	0.002804239	0.0041529294	-0.0006158815	-0.003086857	0.0010147996	-0.0022287008	0.0035679063	0.0018657463	0.0024099974	-0.004691703	1.2462304e-05	0.0038147522	0.0013191834	0.002703446	0.0010418714	-4.3152482e-05	0.0026792712	0.0032877114	-8.28046e-05	-0.0035730505	0.00043755572	-0.0033036843	0.002444327	0.0038914573	0.0040658326	0.0012441054	0.0033510793	-0.0010571943	0.0023071887	-0.0043480108	0.0026054245	0.003665913	-0.0028333443	0.0010695272	0.0011221388	0.0013984282	0.0018049714	0.001569662	0.0013217586	0.0005942631	-0.0017369662	-0.004088605	0.00091524114	0.0043894043	-0.004539435	0.0035336972	0.002090559	0.001636586	-0.00053545245	-0.0033464604	0.00031177935	0.00014841017	0.0004981694	0.0044723013	-0.0045318985	0.004140926	0.00034733076	0.0042629954	0.0010722631	0.00044837187	-0.00024396785	0.0034748204	-0.0006947085	-0.002011035	0.0028096358	0.0020257258	0.0036935254	-0.0022899855	-0.0029707106	-0.0023870522	0.0044403058
-0.004731587	0.0017784523	-0.0037514125	-0.0044261804	-0.0028943054	0.0031855227	0.0046455944	0.0022738373	0.0024336313	-0.0026986604	-0.0035585794	-0.00030849673	-0.0014624351	0.0037244228	0.0010029696	-0.0003546875	0.0015612885	-0.0019315958	0.001117802	-0.0015288126	0.0005413755	0.003551081	-0.0006677161	-0.0019142225	-0.002684539	-0.0003607623	-0.0003592445	0.001851127	-0.0019307558	-0.0020554718	0.0009890425	0.00084455626	-4.7611313e-05	0.00080454734	-0.0026564766	-0.0049768053	-0.003943508	0.0035137197	0.0009195098	0.004298247	-0.0036444596	-0.004845136	-0.000943461	-0.001042284	-0.0006821444	-0.0031279337	-0.00095957523	-0.0023300236	0.004218635	-0.0022594011	-0.0023396981	0.002039995	0.0032088629	-0.0013656939	0.004619019	-0.0004666677	-0.0014105912	0.0040288116	-0.001192499	-0.0010141877	-0.00037269856	-0.0030524428	-0.0009712169	0.003539672	0.0037714113	0.00059663557	-0.0018864039	0.0041353353	-0.00088142505	-0.003958251	-0.0008537122	-0.002726415	-0.0016248521	0.0011004108	-0.0045108665	0.0010531372	-0.0024369385	-0.0010632863	0.002496288	0.0044878074	0.004674873	-0.0016943035	0.00035754713	-0.0018108884	0.004933742	0.001275471	-0.0031751702	-0.004640563	0.0028249067	0.0041515473	0.0004856133	0.0021363038	-0.004557595	-0.00017114711	-0.0003342829	0.0044399123	0.00405116	0.00021479715	-0.00019200079	-0.0035090419
-0.00038226452	0.0021511472	0.0014390004	0.001923287	0.001717787	-0.00173064	-0.0014288048	-0.0008432433	0.0046362206	0.00026865938	0.0021039282	0.004257277	0.0036049956	-0.00474719	-0.0017029071	0.0030501797	0.0028836483	-0.0046659894	-0.0008986422	-0.0016054434	0.003528325	-0.00013406882	-0.0021163842	-0.0025337727	-0.0043853894	0.0035330928	0.0034866447	-0.004319856	0.0049649174	0.0006923174	0.0049750395	-0.0011352364	0.0012615264	-0.00454594	-0.002670216	0.0018784653	-0.0013314716	0.0038426446	0.0013642063	-0.0034947768	0.004045377	-0.0037774332	0.0037650396	-0.0026908815	0.002756152	-0.0024389639	0.0030310631	0.004877631	-0.003786791	0.0009864084	0.0011993506	0.0028371387	0.0019396615	-0.0016468916	0.004052824	0.0030110325	0.0022937173	0.002020476	0.0039459616	-0.0043472117	0.0031807693	-0.0030226728	-0.002773456	0.0008566725	-0.0018206398	0.0046428787	-0.00016143861	-0.00033943413	-0.0048360713	-0.001675708	-0.0008086989	0.0044929865	-0.00467313	0.0007360131	0.002152505	-0.0022188178	0.0021593987	0.003243225	3.5526853e-05	-0.0017200786	-0.0037573576	0.003944328	-0.00011540614	-0.0030700602	0.003497508	-0.0013754988	0.00052894995	0.00026737305	0.0029265857	0.0006471274	-0.0048829243	-0.0018822739	-0.00016650854	-0.0034148803	0.0045209927	0.0032531465	-0.0034473801	-0.004284692	0.0024719988	0.0029743495
0.0003482175	0.0002591454	0.003242852	-0.0042154384	-0.0032745076	-0.0044654347	-0.0020664528	-0.0047000605	0.004279748	-6.4749365e-05	-0.0018560071	0.0036402275	0.0010232595	-0.0009519587	-0.002655053	0.0044691633	-0.00046598774	0.002599198	-0.0008144719	0.0016819179	0.0035693168	0.0009869817	0.004009158	0.0028579547	0.0004155252	-0.004426887	-0.002518989	-0.0039033948	-0.0038393242	-0.0005250681	-0.0050711604	0.002074998	0.0008146339	0.0049703494	0.0015994456	-0.0041889525	-0.0025026181	0.00035221403	-0.0047382712	-0.004633038	-0.0011773657	0.0018658693	0.0005523291	0.0013021972	-0.004445988	0.00027167916	-0.0017376698	0.0011510026	0.0038889495	0.001862345	0.00094509317	-0.003124983	0.0013750773	-0.0048432555	-0.004587345	0.0023674953	0.0021806739	0.0010489096	-0.003013394	-0.0038141292	0.0015863812	-0.0048931586	0.0011383764	-0.0022521059	-0.0034599921	-0.0041048555	-0.004706646	-0.0008263281	-0.0033112613	0.0022156287	-0.003547449	-0.0034598724	-0.003729669	0.001912509	-0.0044196234	0.0049430025	0.0002064128	-0.0011261257	-0.0010564093	0.00031836063	0.002973128	-0.00060436066	0.0021194392	0.0037891623	-0.0042011016	0.004373446	0.0046014693	0.0030002338	0.0006642945	0.0017651038	0.0032670514	-0.004130004	-0.00084316917	0.0011804476	-0.0013724293	0.0006216783	0.00041091722	-0.0048450986	0.0008011965	-0.0008011299
-0.002807599	-3.562807e-05	0.0018456805	-0.0012007391	0.0010909262	0.002696282	0.002824339	0.00056238205	0.002862148	0.0032687893	-0.0048041693	0.0017266959	-0.0031396537	0.0045614303	0.0003384751	-0.0024165025	-0.0013788478	0.003336264	-0.0014058943	0.002072555	-0.0033099223	0.00084972463	-4.1478797e-05	-0.0023143864	2.271507e-05	-0.004269653	0.001565105	0.004794479	0.00037657577	-0.0032406559	0.0026442872	0.0005901019	-0.0041674394	-0.0029399008	-0.002859948	-0.0039533423	-0.0034718951	-0.0048232893	0.00027667655	0.0052594077	-0.003776814	0.00044490592	0.0019536465	0.0023097927	-0.0011690137	0.0012215626	0.0014761005	0.0033358815	-0.0012324825	0.0023139925	0.00027323258	0.0020946215	-0.0045239576	-0.00072710327	0.0010739269	0.004357594	0.002197691	0.0002747914	0.0020875954	-0.0039695534	-0.0012323265	0.0031533232	-0.004753397	-0.00016926067	-0.002557453	-0.003432837	-0.0029052133	-0.0037992657	-0.00060176395	-0.0016373445	-0.0002530684	-0.0047531244	-0.00349408	0.0023988518	0.0048443223	-0.0040976	-0.0013536762	0.0039273724	0.0029738387	-0.002800488	0.0019014219	0.0020291226	-0.0045835804	0.0037323083	-0.00015635148	-0.0023308627	0.0033492248	-0.004653372	-0.0009914993	0.0040994277	-0.0010098635	0.0020936776	-0.00021724915	1.9420928e-05	-0.00068820664	-0.0018715576	0.00090970966	0.0017041367	0.0024008248	-0.0008827582
-0.0019313406	-0.000799501	-0.0014311798	-0.0043105558	0.004162232	-0.0034176125	-0.0034300184	-0.002373444	-0.0039699157	-0.0038971482	-0.004622303	0.00096413906	-0.00296331	0.0032510555	-0.00056269544	0.0025540006	-0.00022557181	-0.003269976	0.0011423941	0.003415266	0.002409388	-0.0032343818	-0.0018749876	-4.8587113e-05	0.0043164156	-0.0011853236	0.003061031	-0.0022352037	0.0018087631	0.004639518	-0.0033725034	-0.0025783235	-0.002431719	-0.002044846	-0.003894489	-0.0024803726	0.0022083858	0.002727484	0.0015889198	0.0011437319	0.0008347714	-0.0010141718	0.00045559366	0.0046537467	-0.0035147318	-0.0036869333	0.001846608	0.0032900732	0.0009798809	-0.0039566327	-0.0018653044	0.0045842733	-0.002047082	-0.00087322854	0.003459072	-0.0026035735	0.004841556	0.0029682443	-0.0035970293	-0.0045320885	-0.003697303	-0.0021669543	-0.0049406495	0.0017175697	0.0006857144	0.00076217385	-0.0028924062	-0.0007835643	-0.0039728787	0.00016469545	0.0025338058	-0.0018513731	-0.0024577475	-0.00028643658	-3.697732e-05	-0.002482472	-0.0006858198	-0.0046805544	0.0032217116	0.0024972807	-0.0043803486	-0.0016043546	-0.0026472064	-0.004623297	0.00048626948	-0.0027179595	0.0010256923	0.0035438344	0.0009855248	-0.001966151	-0.003556809	0.001842505	0.00043510657	0.0046950188	5.7693356e-05	-0.00016595724	-0.0022223324	0.0017799117	-0.0039274376	-0.00023520601
-0.0046317354	0.0043986747	-0.0011703622	-0.0003712332	-0.00026373682	0.003989421	0.00060339057	0.0015531003	-0.0030244207	0.00485357	-0.004421242	0.0048941257	-0.0049358755	-0.0027745513	-0.0012975284	-0.0027635677	0.0049497257	0.004319552	-0.00088920107	0.0035199015	-0.00050477154	-0.0039436184	0.0034405037	0.0016444763	0.0048019444	0.0042564403	0.00086291705	0.0015159275	0.002565838	0.0016053546	-0.0010782583	0.0013216529	-0.0021381574	0.0001715127	0.0010037641	-0.0021567412	0.0017305948	0.002653632	-0.0014384749	-0.0010018445	0.0030319379	-0.003533397	0.0044005113	-0.004449756	-0.00026306426	0.0023648627	-0.0022924668	-0.0018554025	-0.0048081577	-0.0017524423	0.0032778967	-0.003513614	-0.004475415	-0.0034341482	-0.0043763914	-0.003604809	-0.0046474426	-0.0049089305	0.0012652817	-0.0047847554	0.0029932077	-0.0043533016	0.005013635	-0.00051470415	-0.0028751206	0.0043003103	-0.0008883172	-0.0024350786	0.0022348983	-0.0043792366	-0.0038575258	0.003183929	-0.0018816489	0.0037692857	0.00051329914	-0.004473201	-0.0033756096	-0.0028388463	0.0024109292	0.0049455743	0.0019611653	-0.0007165282	0.0027392204	0.0035714111	-0.0016218632	0.003910999	-0.0023742048	0.0021181402	-0.0046957815	0.0050370605	-0.0025889808	0.004104235	0.003803972	0.0023482896	-0.0010463537	0.0050487914	0.0032054123	0.0044913613	0.00025364468	-5.2438856e-05
0.0029560006	-0.00016495891	0.0016391141	0.0046447194	0.0037257401	0.0044071423	-0.00093181996	-0.0023017772	-0.002661494	0.0043620244	0.00049655075	0.004704453	0.0015282753	8.3229366e-05	4.0625077e-05	-0.0029723288	-0.0044888393	-0.0026465422	0.0052515822	-0.0014839675	-0.0019015947	0.002927888	0.0032461882	-0.001994464	0.0009669169	0.004993954	-0.0032763104	-0.0018091889	-0.0038177986	-0.0011617718	0.00030822682	0.002734107	-0.0007070645	0.0035218834	0.00072694605	0.00273449	-0.004551868	0.001234691	0.0017534948	-0.0018081561	0.0045538098	0.000385268	0.002355994	0.004758331	-0.0038009747	0.003633599	0.0039788126	-0.002896437	-0.0036868753	0.0006123472	0.0028118158	0.0036634577	0.0025468215	-0.00087017537	0.004772695	-0.0049075843	-0.00331386	-0.002013297	0.004476082	0.00024598144	-0.0012069695	0.0014179287	0.0039448477	-0.0017195847	0.00084570533	0.004691555	-0.0017875916	-0.0032369355	0.0038904499	0.0017418902	-0.0025351872	0.0043555303	-0.004591211	-0.0019017542	0.0016619697	0.0035665103	0.004647595	0.0028144845	0.0019997053	0.005013164	-0.0029685004	0.004205983	-0.0028029534	0.0035644704	-0.0007139395	0.0017780703	-0.0032410063	-0.00472207	-0.004394198	0.0011085119	-0.0009796574	0.0031007812	-0.0022610938	0.0031871584	0.0027307286	0.0035516329	-0.0027625922	-0.003969603	0.0009849058	0.00065332226
-0.0027880215	0.0018783382	0.005144164	0.005014039	-0.0010242008	-0.0032848914	-0.0028150917	0.0043587526	-4.6659523e-05	-0.004204358	-0.0032671979	-0.004805803	-0.0045583043	0.0030461485	-0.0031844098	-0.0007176975	0.0036444713	-0.0003506862	0.0033417172	-0.0032456932	-0.0022872698	8.203387e-05	0.0026298598	0.0005345587	0.0049519646	0.00075777323	-0.0030006422	0.0044443626	0.00017947437	6.857094e-05	0.0028430978	-0.0015703568	0.0013085165	-0.0039392216	0.0012761881	-0.0042991303	-0.0027745801	0.00088353595	-0.0027395186	0.0047056954	0.003212956	0.0045994343	-0.002643115	0.0045627556	0.0016096082	0.004689444	0.003707065	-0.0045439936	-0.0049569583	0.0015642054	-0.00037096764	0.00072891364	0.00040815587	0.00043671537	-0.00060039177	6.846347e-05	0.0011153019	0.004757385	-0.0030995903	0.0018106384	-0.0028599943	-0.00015182866	-0.0037150274	0.0031484806	0.0035645491	-0.0046300665	0.0025711572	0.0026161673	0.0005314025	-0.0005858048	-0.004561153	0.0036366016	0.0015205703	-0.0008059298	-0.0006541199	-0.0039079194	-0.0017338243	-0.0004901824	0.0033995472	-0.00015021213	0.0016763017	-0.0024134885	0.004494899	0.0003919656	0.0022033774	0.00089692126	-0.0010384159	-0.0020347165	0.00147614	-0.0030040303	0.002928771	-0.00045256288	0.0047784457	-0.0020780142	0.0020570261	-0.004459476	0.0012473515	-0.0013897981	0.003356654	0.0018785272
0.0012934795	-0.001192215	-0.00447321	0.0030970364	0.002488115	0.0012361896	-0.0031939778	0.004781707	0.004504349	0.0050786384	-0.004065191	0.0048321816	-0.0021189738	-0.0035084817	-0.0016530774	-0.0023562468	-0.004428863	0.0015009058	0.0039506936	0.0036658426	-0.0015320806	0.0036404924	-0.0015145729	0.0006838591	0.0032188348	-0.0032438864	0.004421668	-0.0017359036	-0.0016671054	-0.0034704593	0.0044048186	0.0047123847	-0.0014564771	-0.0036829156	-0.00267369	0.001592711	-0.0036675183	0.0006337141	-0.0010541931	0.0052698934	-0.0040436303	-0.0010722277	0.0035629026	0.004856155	-0.0042690467	-0.00040064036	0.0035494838	-0.0025430194	0.00038534435	0.00025694878	-0.0020658588	0.00077971554	9.5684125e-05	-0.0005196349	-0.0038154183	0.0038406411	0.00016248191	-0.0043792976	0.00043834557	-0.00055157766	-0.0013218807	0.0020371825	-0.0011589273	0.004861812	-0.0044472073	-0.00078021927	-0.004788666	-0.0038988693	0.004466136	0.0031786342	-0.0018430792	0.003775668	0.004323914	-0.0016500286	0.0019522562	-0.004323991	-0.0040377057	0.004402688	-0.0041840444	-0.0037077486	-0.0042148433	0.004409651	-0.002213469	0.0010039603	-0.0022540975	0.0035035205	0.0032208594	-0.0018259813	0.0033664007	-0.0045646164	-0.00038655373	0.0027901705	0.0031395715	-0.0018015637	0.0045864354	0.0037179154	-0.00031454785	-0.0018772453	0.0037523224	-0.0028839489
0.004072045	0.0034606068	0.0026120185	0.004091741	0.0046831826	0.00030970038	0.0026391128	-0.0042543323	0.0031354858	-0.002331598	-0.004323728	-0.004042923	-0.0014708041	-0.0034645305	0.0014044478	0.0011048123	-0.002716301	-0.004116742	-0.0029523924	-0.00054293993	-0.0007405199	-0.0043158107	-0.0038890624	-0.003082188	-0.0023818263	-0.004172816	0.0025050829	-0.0003958458	-0.0031626616	0.004037689	-0.004990493	-0.00042289103	-0.0010646873	0.0013808432	0.0023965198	0.0022351013	-0.0038492612	0.00462253	0.0001924018	-0.004215334	0.001384641	-0.0009093723	0.00064845866	0.0005498642	0.0008855999	-0.0015853534	-0.00025012656	-0.0013949603	0.0035650353	-0.002907752	0.0022174006	-0.0037932443	-0.0011750435	0.002023652	0.0020944923	-0.0039214315	0.0031923493	0.004813214	-0.00425869	0.001672759	-0.004652988	-0.004740975	-0.0017643933	0.002932506	0.0026424685	0.00157554	-0.00069245783	-0.00048125692	0.0013616885	-0.0048173913	-0.0035193753	-0.005105818	0.0025428992	0.0026593637	-0.0015963215	0.0032736477	-0.0009754521	-0.00038739835	-0.0007842177	-0.004681446	0.004835469	-0.001549431	0.0033443978	-0.0036505177	0.0014844694	0.0010189938	0.0049763336	0.002509918	0.0025569126	0.0026281518	0.0047839354	0.00062217604	0.0003402969	0.0023469958	-0.00200048	0.0035739185	-0.0027156132	-0.0042981217	0.004625642	-0.0026850537
-0.0025100121	-0.0015234548	0.0033830872	-0.0028649208	-6.4735614e-05	-0.0021052682	-0.0031161432	-0.002793891	0.003821319	0.0010605121	0.00010240808	0.002289395	0.0018316247	0.0029988207	-0.0040255254	-0.0012515329	-0.0011146875	0.00058210554	0.0013141646	-0.00057612057	0.00020163927	-0.0009790974	0.000105670566	0.002817556	-0.002582624	-0.00065433176	-0.0042250482	0.00067817443	0.00084517774	0.001443443	-0.004592898	0.0022803822	0.000497747	0.0013376647	0.004289368	-0.0008249038	0.0022482371	0.0044710273	-0.0022898023	-0.003176554	0.001929331	-0.0030123056	-0.003997692	-0.00055193744	0.0044358126	0.0004388911	-0.004954966	-0.00036973544	-0.002822524	0.0014469406	0.00012858349	0.002745778	0.00010772532	-0.00085523596	-0.004004957	-0.0029198623	-0.0026326391	-0.0019478407	-0.00047315497	-0.0028275044	0.0037888489	-0.0019566612	0.0010540627	-0.0045737717	-0.0036160052	0.0044430243	-0.00260815	-0.0005771898	0.0037908792	-0.0026572007	-0.0036950759	-0.004599135	0.0011840762	0.004304919	0.00011761008	-0.0032619464	0.0019182239	-0.0013351077	0.0017940281	-0.0020785008	-0.002430578	0.00096337654	0.002075457	-0.004223225	-0.00359778	0.004607735	-0.0022337737	0.0047812094	-0.0019245581	-0.0007760859	0.0047317855	-0.0028139418	-0.00027222667	-0.00072192686	-0.0017823084	-0.0032619762	-0.0028624702	0.0037600761	-0.001258658	0.0006636926
0.0007055292	-0.00346142	0.0028094293	0.003354871	8.6513755e-05	0.003955974	-0.0018366614	0.0035349333	-0.0032310167	-0.0032787921	-0.0050000013	-0.003160624	-0.0007054092	0.004843294	-0.0046125287	0.0037279495	-0.000741077	-0.0021955287	-0.0021276728	0.0017810591	0.0038892215	-0.003442476	-0.0020181981	-0.0009457041	-0.004337664	-0.004084996	-0.0019770346	-0.004339085	-0.0010503895	0.0039640907	0.003032412	-0.00025036663	0.0025060945	0.0036322046	0.00037596907	0.0009775162	0.0011768581	-0.004874541	-0.0021967918	-0.0006751665	-0.0033248342	0.0044317287	0.0030033675	0.0029950612	0.0009371468	0.0017115171	-0.0016921165	-0.003638905	-0.003829204	0.0026414557	-0.0037990687	0.0007443039	0.0036731977	-0.00038949438	0.0020309791	0.001728846	0.0010276185	0.0007244678	-0.0009701544	0.00069562916	0.00489398	0.0008225555	-0.0008745199	-0.0025843568	-5.85364e-05	0.00082863215	0.0025028375	-0.0037088941	-0.0019205093	0.0014502435	-0.0038804126	-0.00044031948	-0.0008323688	0.0008797644	0.0036490788	0.001366511	-0.004672424	-0.0044290987	-0.004862472	0.0038865102	0.0028065073	0.00036390702	0.000865552	-0.0037887306	0.004326003	0.004434134	-0.0034289176	0.003686908	-0.0027225493	0.0013021174	0.00262596	0.0014833541	0.0014494563	0.003912473	0.0033970624	-0.004416837	0.0033497126	0.0027714036	0.0013462319	-0.0025739071
