0.0012675179	-0.0038787187	0.0024622153	0.005037765	0.0024524261	0.002136582	0.00027381507	-0.0030093174	-0.0039494797	0.0016333573	0.002426191	0.0034140076	0.004477369	0.004279084	0.0014079	0.0026675593	-0.0045661684	-0.0013467328	-0.00071758375	-0.002397382	0.001478078	0.0011042655	0.0030906303	0.00068641105	-0.0011329377	-3.0079234e-06	0.0015905076	0.00096952537	-0.0009712721	-0.0035408617	-0.004400375	-0.0043792888	-0.002260045	0.0029133023	0.0005228735	-0.0040967707	-0.0043517295	0.0049395636	0.0039501297	0.0023087095	-0.003577531	0.0004873212	-0.0019936475	-0.0006401414	-0.0022045344	0.0036382265	0.0019445764	0.004584774	0.0038263646	0.0017076699	0.0028263303	0.0015448718	0.0049972325	-0.00409922	-0.0015458271	-0.002512178	-0.0022225294	0.0010813858	-0.00021964306	-0.00019247907	-0.0019516132	0.004614644	0.0025590975	0.0036687849	0.0046393946	0.001274958	-0.0016340531	-0.00345453	-0.004062649	0.0002669793	-0.0014512368	0.001123855	0.0008227799	0.0002840073	0.003583274	-0.0012076299	5.6841676e-05	-0.0023030958	-0.0016135985	0.00491863	-0.0018434495	-0.0026906722	-0.004366529	-0.0014309955	-0.00031400632	-0.001200243	-0.001464575	-0.00447131	0.0026072608	0.00040820608	-0.0033846828	-0.0010939692	-0.00120266	0.0011553247	-0.0018724877	0.004740196	0.0043874136	0.0046358844	0.004043206	0.0024560334
-0.0042370567	0.0026530754	-0.0022791491	-0.0012845064	-0.003269356	-0.00017854791	-0.002836199	0.0008557533	0.0014757343	-0.0019611663	0.0027972115	0.0048382687	-0.0031460205	-0.002680521	0.0043021035	0.0012094773	-0.00054167234	0.001878075	0.0029090217	0.004055509	-0.0024022316	-0.0050339377	-0.00020254505	0.0017935351	-0.0029565862	0.00044518628	-0.0019558189	-0.004828343	0.0024425196	-0.0049908897	0.0029703942	-0.0046300604	0.0012091552	0.001565476	-0.0012475669	-0.00042469866	-0.0034704874	0.0042904792	-0.0008258481	0.0024628541	-0.0039340397	0.0028353324	0.002566937	0.002419689	-0.004322357	-0.0041404795	0.0038741538	-0.0019710928	0.0026094818	0.004086875	-0.002774768	-0.002312173	-0.0041427673	-0.0036935718	0.00069001736	0.00503764	-0.0043155923	3.4283017e-05	0.00051003956	-0.0045260075	-0.0010607614	0.0016767639	-0.002025097	0.005007346	-0.0024133588	0.0019066433	0.0021568676	0.0038219155	-0.00027156484	0.002794281	0.003951749	0.00086305314	-0.0029198101	0.0048201857	-0.002833876	0.0010957023	0.0019324266	0.0011599994	-0.0009760435	-0.0041411812	-0.0046415115	0.0034558508	-0.0037133463	-0.0010966426	0.004380201	-0.0029861038	0.000120329954	-0.004271651	-0.0034994541	-0.0038340457	0.004004556	-0.004251343	-0.0034678516	-0.0031809357	-0.0032730773	0.0013045421	0.0020124614	-0.004188087	0.0034468148	-0.002057471
0.004748142	-0.0022264323	0.0023876983	-0.0018693685	-0.0020274268	-0.0050662803	0.00032719196	0.004312092	-0.0037670527	-0.0014006922	0.0026893613	-0.0017335087	0.000884362	-0.000754586	-0.0011458765	-0.0016850112	-0.00048111592	-0.004611862	-0.0044568577	-0.0043891463	-0.0010363349	0.0047017224	-0.003475778	0.0042830696	0.0042428197	-0.004290826	0.0024239002	0.0006781878	-0.004731152	-0.0028834243	0.00011721199	-0.0041381703	0.0010004413	-0.003088751	0.001428228	0.0006306695	1.3658741e-05	0.00063743634	0.0010505586	-0.0022562055	-0.0038262561	0.001180488	-0.0029529352	-0.004013548	-6.970517e-05	-0.0038143813	0.0044415826	-0.004898868	-0.004634152	0.0006527074	-0.000508791	0.004590581	0.0015942561	-0.0043307897	-0.0016344478	-0.002852284	-0.0034897684	0.0026666387	0.00087703374	0.0020364756	0.0040171514	-0.0019899968	0.00034244015	0.0013581811	-0.0026144646	-0.0009127495	-0.0029933502	-0.0026657884	0.0026108893	0.001553705	-0.00047408234	-0.002389919	0.0020116963	0.0046260078	-0.0043263924	0.0040604468	0.0012112402	-0.0029158117	-0.004207949	0.0026674464	0.003701879	0.002781789	-0.004888884	-0.0016892749	0.0031665436	0.00421693	-0.0033929024	0.0017920536	0.00046678525	-0.0048008133	0.0044933073	0.0022820288	-0.0014896857	0.00066430354	-0.0010593137	0.0028874886	0.003040474	0.002136647	-0.0048013725	-0.0035981121
0.0039580106	-0.0033470714	0.0024880283	0.0006657907	-0.0015375679	0.0031559824	-0.00052419555	0.000519915	-0.0037888961	0.00035526737	-0.0024736302	0.0036169768	0.0006884917	0.0018547464	0.0045307595	-8.34698e-05	0.0043562264	-0.0029349623	-0.0026573988	0.0008701865	6.428039e-05	0.0013854571	-0.0032558467	0.0032095627	0.0018514312	-0.0037102606	0.0012499582	-0.00093066733	0.0025133616	-0.0009215115	0.0011920898	0.0021773267	-0.0023765287	0.00058207114	-0.0016513171	0.0013565611	-0.0042198277	-0.004914954	-0.00054532476	-0.004379877	0.0024800345	0.004153865	-0.00077438034	-0.0013095076	-0.0034028045	0.0016438456	0.00030905032	0.0043477663	0.001988586	-0.0018873877	-0.0006242413	0.00038010752	0.0008843078	-0.0029263375	-0.0012794251	-0.0023853253	0.0018699233	0.003214373	0.0022699002	-0.001430888	0.0046226904	0.0044330223	-0.00095290266	0.004292064	-0.00026333285	-0.0038623484	0.0006642619	-0.0025152925	0.0028774964	0.0009517462	0.0026261094	-0.0027620248	-0.0017343414	-0.00042481354	0.0007686935	0.00018029755	0.001979086	-0.00048431923	-0.00084970123	-0.0050475057	-0.002362996	0.004224609	0.0037152716	0.0035666202	0.003354891	0.003764972	0.0030993477	-0.004611962	0.0022275485	0.0036925485	0.002575611	0.0028816059	-0.0011057606	-0.0025555165	0.0029314002	-0.0037370839	-0.0017607558	-0.0033626459	0.00393939	0.00060472963
-0.00044433807	0.0047326284	-0.0033125163	0.0034383656	0.0006303081	-0.0008772611	0.0003510336	0.004536234	-0.0012377531	-8.076009e-05	-0.004555632	0.004234803	0.0023456041	-0.002936762	0.0008044964	-0.0030291618	0.0007220722	-0.004935248	-0.0005856499	-0.003324852	0.004071747	0.0032409995	-0.0015231866	0.004646005	0.004259424	0.0033677274	0.0015519615	0.0019394138	-0.00381078	0.001416678	0.0026757235	-0.0013997788	0.0009755553	-0.0050551896	0.0014330971	0.000796613	0.0016827779	0.0048055593	-0.0037848444	0.004206087	-0.0037945556	0.00023682363	0.0018011859	0.0037630151	-0.004854388	0.0022846183	0.0006375377	0.00048568324	0.004970353	-0.0016800908	0.00039725346	-0.0037428874	-0.0019322746	-0.0023059703	0.0034361929	-0.0044513056	0.0017086171	0.001061038	-0.0036614141	0.0046142163	0.0027217583	-0.00020043693	-0.0033105735	-0.0034898599	-0.0028069923	-0.0029859906	0.0010448904	0.0008453045	-0.0033696215	0.0032402424	-0.0015349012	0.0020285936	0.0009131034	-0.004740869	0.0018785461	0.004659653	0.0026944606	-0.0029491973	-0.001994457	-0.0039479746	0.00020848845	0.00094039046	-0.002834427	0.0044527827	0.0028602758	-0.00017206499	0.0001821288	0.0029933706	-0.0037486155	-0.00013362798	-0.0016014784	-0.0017073576	0.00045584186	-0.0016252275	0.004275877	-0.0019312706	0.00037232193	4.0087536e-05	-0.0035552236	-0.004518424
-0.0036647352	0.004181383	-0.00023110815	0.0043458506	0.0011527212	0.004736621	0.0010726684	-0.0035214627	-0.00045029976	0.00018312497	-6.412623e-05	0.0026457205	-0.0032706792	-0.00020687822	0.0009038491	0.0012690686	-0.0038994176	-0.001462898	-0.003929157	0.0023325593	0.0045252754	-0.004164961	-0.0035596148	0.0043807747	-0.0031420507	-0.0013583458	-0.0008788485	0.0033645548	-0.0027311314	0.0021856725	-0.00043138722	-0.0025649848	0.0002898472	0.0022950086	-0.0030560147	-0.004785214	-0.0037313367	0.003513327	0.0038922802	0.002413395	-0.0011980966	-0.002329864	0.0011158746	0.004497227	0.0043738713	0.0005865581	0.0034697542	-0.0035955515	0.0019102012	0.0008196616	0.0007989972	-0.002542395	0.0016859093	-0.0010305807	0.0042752516	-0.004925273	-0.004268659	-0.0011118338	-0.0007572526	0.002128125	-0.0011772469	-0.00033249034	-0.0033031008	-0.0049599395	0.0022118848	-0.0008989709	-0.0037245704	-0.00071736897	0.001142208	-0.0026571297	0.0031609014	-0.0007926463	-0.00015333666	-0.0036733558	0.0013814075	0.0022646664	-0.0028093036	0.00021711248	0.0039841207	0.0035390805	-0.00043163015	-0.0023593975	-0.00014150444	0.0026825997	0.002844331	0.0027904	-0.00038131868	-0.0001846403	-0.0017201555	-0.0041619656	0.0027049843	0.00032274984	-0.0016675293	-0.0038042946	0.0044976575	-0.0032806087	0.0019812875	0.0046550143	-0.004719464	0.0021111898
-0.0027286161	-0.0016628328	0.0012720156	-0.0020823418	0.0035482962	0.0029531626	-0.0024049515	0.004853654	-0.00090071134	0.0049925945	-0.001959569	0.00016719288	0.0019916063	-0.0018732862	-0.003801891	6.9384114e-05	0.0018151025	0.00040318113	-0.0029627676	0.0018406895	0.0023767531	-0.005134286	0.00095173164	-0.0042401915	0.004568193	-0.0021484182	0.0029452385	0.0022331239	-0.0020212682	0.0016097593	-0.003830158	0.0040782345	-0.0042833243	-0.0030783215	-0.0005728845	0.003685778	1.8389457e-05	0.0009080257	-0.0044482225	0.00093061937	-0.0021509635	-0.0036761195	-0.003030586	-0.004679872	-0.0038875144	0.001766667	0.0050454554	0.0031402428	5.612169e-06	-0.0037993293	-0.0030803366	0.0024956542	-0.00075315783	-7.288105e-05	0.0021837126	5.618547e-05	-0.004752014	0.0042426107	-0.0031058313	-0.003889976	-0.0026512083	-0.0025341648	0.0020691138	-0.003091207	-0.00011944765	0.0027097708	0.0027812575	-0.0041231434	-0.00018032115	0.003233749	-0.004760834	0.0026986725	-0.004545244	-0.0047502145	0.0010804019	0.00046461282	-0.0028520306	0.00065035775	0.00017005409	-0.0011715988	-0.002090873	-0.00042321274	-0.004983726	-0.0041165305	0.0033747489	-0.005138559	-0.00013972196	0.0020722754	0.0032775276	-0.004452716	-0.0011691761	0.0023630566	-0.004947285	-0.00113314	-0.0042611463	0.0034007083	-0.002751433	-0.004104901	0.0034428462	0.004395945
-0.0010925987	0.0008442438	-0.0017939761	-0.00041813593	0.004783659	-0.0006305152	-0.0035389645	0.004930238	-0.0050375145	0.003954522	-0.003793615	0.00039257406	0.0032609873	0.004369349	-0.001999937	0.0024717792	-0.0013422569	0.0019919286	0.0047239005	0.0021430985	0.0008261745	-0.0016488218	0.003979921	0.00016322403	0.00073450175	-0.0012837123	0.0007810184	-0.004890056	-0.00353391	-5.3673386e-05	-0.0031299952	-0.0014286279	0.0045340927	-0.0010900305	-0.0034223115	-0.000646953	-0.0021709057	0.0026335116	0.002191372	-0.0001061311	0.0021430734	0.0044947797	-0.0002178513	0.0010531553	-0.00044939283	0.0024696696	0.0048827175	-0.00017198178	0.0013309796	-0.003958411	-0.00091376447	0.0049290843	0.002092513	-0.0033338068	-0.00013546765	0.0029420306	-0.0021290737	-0.00038106018	0.004439777	-0.0041919025	-0.0006308541	0.0006570278	0.00090573844	0.0040664026	-0.0018650317	0.002390507	0.0004406341	0.0005235386	0.0042896764	-0.004484174	-0.00410165	-0.00068888103	0.0037906852	-0.00019281643	-0.004336084	0.0016187262	0.0037760509	0.0015287967	0.004161181	0.0021152394	-0.0045896834	-0.0022169885	0.004440309	-0.003316818	0.0014545633	-0.0041341693	0.0028062707	0.0012850236	0.003972843	0.00014723494	0.004791208	-0.00438344	-0.002670477	-0.0031779492	0.0020734482	0.0016846927	0.0023390804	-0.0005152144	0.0047868313	-0.0016606385
0.0013986174	-0.0050417427	0.0039546727	-0.003482273	-0.0047318065	0.0028380074	0.001981104	-0.0028596723	0.002534558	0.0038778016	-0.0013975544	0.00093958224	0.00068279187	0.0011543408	-0.0031954446	-0.0047742673	-0.0008991782	-0.0034403633	-0.0038839548	0.0036631362	-0.0020100207	-0.004383927	-0.004107096	-0.004558736	0.0011223855	-0.0035479325	0.001557359	-0.004603011	0.0043857447	0.00037264597	0.00409643	0.0030414448	-0.00035078777	-0.0028558334	0.0016143688	0.0041585877	-0.0010943202	0.004436724	0.0032185076	0.0038216629	-0.0013724434	0.0020805504	-0.0046227146	0.0024333962	-0.0029688086	-0.0027529045	0.003663953	-0.0052893544	0.0013822055	0.0039717425	0.0017804558	0.0019215423	0.001962626	-0.0012276635	0.0015042501	0.0013637642	0.0044410196	-0.0041985777	-0.0045613153	0.0006297575	-0.00018318284	0.0014440943	0.0035803062	-0.001727003	0.0010802399	0.004719373	-0.0021433597	-0.004721719	-0.0023551367	-0.00027012712	-0.0033147912	0.004017552	-0.00097111124	-0.00164593	0.0038765445	-0.0016510233	0.00061757537	-0.0006277229	0.0008522312	0.0012086031	-0.0025375024	-0.00344574	-0.004518974	5.852431e-06	0.0010940896	-0.004102236	0.00047521095	-0.0036465232	-0.0041249474	0.0012382367	-0.0015245228	-0.0043849987	0.0002228017	-0.0021381616	-0.004876188	-0.0009681293	0.0023296634	0.0002955551	-0.0043349555	-0.0044819713
0.0017608156	-0.003199915	0.0026081153	0.0042811153	0.002203819	-0.003018564	-0.0037107335	0.0020814945	0.000246699	0.003485551	0.0032763197	0.0030793443	0.0014730217	-0.0021814727	0.001276921	-0.0015748465	0.0045268633	-0.00083261426	-0.0040086103	0.0013142553	-0.0047369967	0.00028327008	-0.00012244502	0.0018973597	-0.004970422	-0.0016661867	-0.004555732	-0.0016358686	0.0041798614	-0.0019035757	-0.0048020435	0.0022778169	-0.004293022	0.0045308424	-0.002217043	0.0021579182	-0.0023163129	-0.004558113	-0.00070746004	0.0028115024	0.003275446	0.0017947658	0.003526652	0.00018692623	0.0040059807	0.0036518283	0.002969958	-0.003930427	0.0010703219	-0.0030810682	-0.0044270405	0.004529167	0.00094760646	0.0031764796	0.001078174	0.004806822	0.0022216742	0.0046821926	-0.004601021	-0.00018917394	0.0011368328	-0.0031577942	0.004022068	0.0028967112	0.0049460307	0.004384714	-0.0046801646	-0.0015749077	5.2198593e-05	-0.0046245856	0.004835977	0.0047540017	-0.00065729546	-0.0010738126	0.004121871	0.0006847119	-0.00015076975	-0.0021964696	-0.0035744873	-0.00035578094	-0.0033144478	-0.0016405884	0.0037801117	0.0051533356	0.004462686	0.0011950491	0.0028929724	0.0050282395	-0.0002806989	-0.001989737	0.0017194218	0.004092645	0.0015556742	0.0019374933	-0.003330166	0.002744368	-0.00077111606	-0.0037757829	-0.0013960466	0.0036548208
0.0021586712	0.0044022687	-0.0020010953	-0.0014990965	0.0032980093	-0.0017652328	0.0040045027	-0.0030552642	-0.001783761	-0.0005512145	0.0023700362	0.0006837595	0.00054678693	-0.0011881841	0.003173806	-0.003315884	0.002703002	-0.00428276	0.0045523928	-0.0025160732	0.002423658	0.0018852177	-0.00020640131	0.003039169	0.0021366766	0.002774111	-0.00049033936	0.002400473	-0.003935491	0.0045585847	-0.0026519322	-0.00044435813	0.00047022488	-0.0001324466	0.0043457984	-0.0045667607	-0.00082291866	-0.0011757524	-0.0007887644	-0.0023048872	0.0025455796	0.0023212023	0.00087235443	-0.00083678187	0.001389608	-0.0047078	-0.0002847234	0.0010538681	0.0037639171	-0.0032084403	0.0032159581	0.0039044642	-0.004512367	0.0021585282	0.0029760592	0.0029558456	0.0032728727	-0.004697288	-0.00031811016	-0.0013628178	0.0029855676	0.0002702902	-0.002910318	0.0018210472	0.002715434	0.0006082698	-0.0030031987	-0.0036074931	0.0030016114	0.004491014	-0.0034363258	-0.00018860174	-0.00089095184	0.00096649426	0.0014554728	0.004706438	-0.0025957574	0.0017364403	-0.00096391543	0.0035243356	-0.0038076811	0.0013975602	0.0012830569	0.0037368312	0.0032165444	0.0010076704	0.0047818767	0.004069937	0.0011574554	0.0015595596	0.00070592616	-0.002350482	-0.0004815647	-0.0032576805	0.0017339125	-0.0011681326	-0.0038346115	-0.0034839914	0.0008497929	0.0011166481
-0.004027794	0.0023123818	-0.0027084614	-0.004271105	-0.0015124572	-0.0031804142	-0.004258497	-0.0014817001	-0.0048395856	0.004423612	0.0022804071	-0.0027374926	-0.004408106	-0.0045907144	0.0016537929	-0.0037604135	0.0045850263	-0.0024852285	0.0005091582	-0.0033947898	-0.0040351423	0.003924678	0.0028621121	-0.004629794	-0.0029712513	7.1701485e-05	-0.0015421263	0.0019304383	-0.0035488345	0.0031993708	0.0015724958	0.0047239834	0.00065392896	0.0024574504	0.0035860743	-0.004882902	0.0022295762	0.00085431215	-0.0037915546	-0.002390765	-0.0010047392	-0.0049361708	-0.0009893209	0.0021760818	0.0009017804	-0.0049803033	-0.0018801343	0.001232556	0.00226646	0.0013925593	0.002868278	-0.0030665644	-0.0012012941	-0.00042841164	0.0011677362	-0.0023662637	-0.001070632	-0.0032156736	0.0022799568	-0.0005726302	-0.0018674323	0.00325325	-0.004506343	-0.001169134	-0.0012344144	0.0022620182	0.0017816676	0.0010783948	-0.0024095913	-0.002047004	-0.0018439781	-0.0029715316	0.0018744014	0.0042766733	0.0018386815	-0.0018550316	-0.0015946158	0.0010051584	-0.00045155574	-0.004385183	0.0012429783	-0.00029135097	-0.0045210496	0.0014359471	0.0019524663	-0.003564845	-0.0005433558	0.0037929385	-0.0050322968	-0.0045432965	-0.0009643723	0.0040399292	-0.0028675648	0.0010165236	0.00033076972	0.0032523936	0.0029065658	-0.0024847414	0.0018341215	0.0041253995
-0.0029447158	0.0045855837	-0.0026190677	-0.004240339	-0.0024174775	0.002057685	0.00083361665	0.0012923749	0.0014901796	-0.0025161917	0.004621896	-0.0011910078	0.001111808	-0.0033650228	-0.0035721306	0.0023340543	-0.0024862383	0.00057402876	0.001890213	-0.0011468085	0.0038593523	0.0037413149	0.0015007321	0.0039563365	-0.0047095898	-0.0029546262	-0.0028649527	-0.0007145601	0.0012671694	-0.0012590941	0.0022079104	4.633342e-05	0.0015737001	0.00043693307	-0.0012800305	0.00034012174	0.0020542971	-0.0028967164	0.0034494305	-0.0025006304	-0.0011909456	0.0016343177	0.0025071986	-0.0013312091	-0.0006342372	0.003316544	-0.0030689389	-0.0050188545	0.00022221832	0.0034375153	-0.0001061254	0.0043826015	-0.0016069202	0.0041378015	0.0045816507	0.0005858221	-0.0018467838	-0.0033823675	-0.0042122765	-0.0034096872	0.0022632885	-0.001988763	0.004545542	-0.0029456771	-0.0020998146	0.003877421	-0.001846451	-0.003577291	0.0009014191	0.003570793	0.0017942032	-0.002033144	-0.0019713214	0.002683856	-0.000929354	0.00021495871	0.0031244531	-0.0016460158	-0.0039073443	0.003045983	0.0019871711	-0.0038954234	0.0021139884	-0.0013471777	0.00407234	-0.0036481859	0.003579908	-0.0004221446	-0.00016530365	-0.0004900495	-0.003608628	-0.0042344253	-0.0029314742	0.0015569454	-0.005031291	7.36911e-05	-0.0020428754	0.0039811926	0.0007370938	-3.4545243e-05
0.0031116311	0.0048473314	-0.0037281571	0.002705236	-0.0027489387	0.0025799563	-4.77246e-05	-0.0018090195	-0.0003491678	0.003846309	-0.001840092	-0.0004045332	0.00052194693	-0.00094982306	-0.004314427	0.0021611196	-0.0012957082	-0.0015670808	0.0004645118	-0.0032943822	-0.0024069205	-0.003534168	-0.0025640682	0.0019195064	-0.0045952816	-0.0026764716	0.0021040095	-0.0034243055	0.0010903295	0.0046420842	-0.0037828276	-0.00016477505	0.0041701887	-0.0012220263	-0.0042824857	0.0024552525	-0.001790993	0.0038311833	-0.0044130585	0.0022486218	0.0012782656	0.0006336616	-0.00095226883	-0.0018483582	0.0030346792	-0.0013786553	-0.0029872474	-0.0005430571	0.0013284602	-0.0019936329	0.004121531	0.0046651033	-0.0036741754	0.00361884	-0.0004507834	0.0048376927	-0.0044100597	0.003408984	0.004506532	0.002503787	-0.0037133908	-0.0037805745	0.0024352018	-0.0026080771	-0.0036372081	0.0003702943	-0.0006815605	-0.001287185	0.0008444894	0.0001479352	0.0023300352	0.00044281365	0.004871897	0.0027674774	-0.002831013	-0.0019021808	-0.0040292568	0.0033354703	0.0043084007	0.0047337017	0.00301313	0.0007665962	-0.004665093	0.0025223936	0.0048237597	-0.0023390437	-0.0009163499	-0.003589981	0.0048819147	0.0031334008	0.0018055526	0.00274026	0.0004733869	0.0026521154	-0.0038197988	0.0041478663	0.0038904396	0.0003622492	-0.0040802797	-0.0042240503
0.0034223835	0.0013249888	-0.0026554184	-0.0027691529	-0.0036298377	-0.0022741992	0.0009852183	-0.0009878157	0.00041618792	0.0029828688	0.0010155981	0.0023989207	0.0037542863	0.0033630333	-0.0016407116	0.0035253793	-0.00028257244	-0.0043315846	0.0038469897	-0.0011702802	-0.0008074697	-0.002989864	0.001605679	-0.0012834865	-0.0004495986	-0.00097216014	-0.0034054464	0.001644302	-0.001640741	0.002561069	-0.0017184427	0.0020903156	0.003802004	-0.00057901285	-0.002113842	-0.0050147306	-0.0010653262	-0.0002964936	-2.0207339e-05	-0.00206001	0.0028728975	-0.002609634	0.0030741326	-0.0013605916	-0.0024161744	-0.0032386016	-0.004768508	-0.004462025	-0.003697826	0.004662648	0.0005813748	-0.00057019055	-0.0043687667	0.0016671934	-0.0019988825	-0.0020991839	-9.896593e-05	0.0011484493	0.0022700685	-0.0040112515	-0.0017185016	0.0044707917	-0.004385429	-0.0026759272	0.002333219	-0.004223718	-0.0035292539	-0.0037958839	0.0032248383	0.0021145514	-0.003855064	-0.004258431	-0.002054507	-0.001075526	0.0022716743	0.0023545395	-0.0028957943	-0.0025208103	0.0014941617	-0.004534081	0.000995969	-0.0009461526	-0.0011002874	-0.0020272494	0.000482009	-0.0027361677	0.0029109137	0.0033684594	-0.0027920424	0.0031116516	0.0027594008	-0.0030801452	-0.0036993437	0.002965177	-0.0023411738	0.0038410556	0.0011025987	-0.0041094106	0.0014896746	-0.0008521756
-0.002593918	-0.003264174	-0.0030158835	0.0023655272	0.0007305702	-0.0045524663	-0.0023092178	0.0029241983	0.0034496342	-0.0024438817	0.0021238667	-0.00029314964	0.00077996496	0.0020228336	-0.0025699602	0.0022214374	-0.0013030699	0.0008941605	-0.0020745008	0.0036839365	0.0043445597	0.0002829281	-0.0048453277	0.0039260834	-0.0002674738	0.002006789	-0.003110206	0.002797735	-0.004800207	-0.0004274576	0.0024687734	9.796138e-05	0.0032359709	-0.0017878275	-0.00036814297	0.0024443457	0.0018155902	-0.00041116163	-0.00090977014	-0.0033842095	-0.0011492424	0.0047512827	0.001079782	-0.0043295957	0.0023361668	0.0029571997	0.004476841	0.001790541	0.0022855306	-0.0018266464	-0.0014549528	0.00042252574	0.0034030718	-0.0020399478	-0.0031821535	-0.0026504574	-0.0012042652	-0.0043071914	-0.0011790588	0.0014458774	0.004880655	0.0043246993	0.0016630453	0.0045312657	0.004377217	-0.0019157429	-0.0021038943	-0.001982626	-0.0026622382	0.0011366594	0.0002553766	-0.00398435	0.003438313	0.0029425474	-0.00026795207	-0.0017451966	-0.00195313	-0.0035772985	-0.004414121	0.0033457265	0.004160031	-0.0026430313	-0.0009040626	0.00026293672	0.004704806	0.0042387065	-0.00096619845	0.0027591996	0.003206183	-0.00043898093	0.0031283542	0.0045114006	0.0009605957	3.5672983e-06	0.0015259753	-0.0033466632	-0.0040426366	-0.0031805707	-0.0015491162	-0.0011501433
-0.0027375666	0.0038575947	-0.00034251015	-0.0006575188	0.0010636253	0.0033664997	0.0024342749	0.0030685943	0.001686695	-0.0044667604	0.002288825	0.0021938994	0.0037241206	-0.00087414606	-0.002064457	0.001678009	0.0040730205	-0.0028325059	0.0010242123	0.002160428	-0.0049714753	0.0001962425	0.0032266031	-0.0016166611	-0.002682961	-0.0008674699	-0.0030963945	0.0043407134	0.0023710167	0.00010825447	-0.00060980755	4.811136e-06	-0.00048222241	0.0044115796	0.0002447673	0.004580536	-0.0026085952	0.003973028	-0.0040095397	-0.0004807187	0.004338358	-0.0002534972	-0.00013639768	0.0016913243	0.0042921733	-0.0029540493	-0.0022860668	-0.0045160917	-0.0028234501	-0.0018150922	0.0030309714	-0.0008997863	-0.004023029	0.0027997342	0.0018863202	-0.0019903062	0.0034689251	-0.0029232332	0.003528734	0.004864741	0.0028271168	0.0014154343	0.0006889673	-0.00045408218	-0.0022001218	0.0019640448	0.0022611152	0.0020727164	-0.0037756108	0.0031564157	-0.00030553722	-0.00074023596	-0.00069775817	-0.0028863028	0.0016587602	0.00029105597	0.0041044294	0.004397014	0.00219677	-0.002908399	0.0014263841	-0.0021406896	0.0036927422	-0.0025383648	0.0010955802	-0.0038708874	0.0050691897	-0.0035104312	-0.0033056377	-0.002637587	-0.001887302	0.004688695	0.0041385903	-0.0038561707	0.0013954227	-0.0029576065	-0.0003905375	0.0043762964	0.0018639134	-0.0042126873
0.0014714991	0.0009476392	-0.0021621836	-0.0021487449	0.00044035685	0.0012654917	0.0026182348	-0.0012734528	-0.0016554022	0.002161092	0.00047957356	0.0042877328	-0.0021119548	-0.0032111339	0.0037208186	-0.002180183	-0.002497734	0.0017270765	0.00013917613	0.0039168093	-0.0021872306	-0.0027927822	0.00083149096	-0.0019690897	-0.0023215443	-0.0024450414	0.0035218515	0.0026239287	-0.0049390215	-0.00043193682	0.0008378533	3.2405074e-05	-0.00091848633	0.0019371685	-0.0037144355	-0.0008669665	-0.0033784753	-0.0042337156	0.0045893537	0.0034507334	-0.0050171013	-0.004692143	0.0036115015	-0.0027217278	0.0010513888	-0.0042558364	-0.0025161689	-0.0018510502	-0.0017859538	-0.00024183383	0.0035567682	-0.0030209017	0.0034410872	0.0042118044	-0.0014239996	0.0041884277	0.001393051	-0.0017717187	0.0028283559	0.0017115538	-0.004475895	0.0022141235	-0.0034537234	0.004626457	-0.0011382243	0.001148648	0.0019128731	-0.0005847782	-0.00019003118	0.0013913795	-0.0022536751	-0.0010854274	0.00081528537	-0.003058409	-0.0021455844	-0.0041184695	0.002659218	-0.00067535625	0.0027221479	-0.0013952361	0.004831529	0.0006039093	0.0040952708	-0.0004581756	-0.0028010993	0.0021362447	0.0016581283	-0.0014416443	0.004649899	0.0020047913	0.0012238359	6.741983e-05	0.0042728563	-0.0037490884	-0.0041972646	-0.0028913836	-0.0012972697	0.0037567755	0.0017742844	0.0013624886
0.003632347	-0.004732566	-0.000338511	-0.0009633585	-0.003534814	-0.0049783434	-0.0047700373	0.0019301382	0.0032387928	-0.0042739087	-0.0015224874	-0.004083361	0.0004943041	-0.004261912	0.00017813366	0.0040696072	-0.00034793306	-0.0009548175	-0.0043769446	-0.004455298	-0.0024316518	-0.0014408252	0.0032039443	0.0025730415	0.0030498798	0.0038062448	-0.004294021	-0.0041293977	-0.0009230487	0.00052784575	-0.0029198595	0.002189517	-0.0025187866	0.0013642972	-0.0042545632	0.0014059264	0.0018214746	0.0034591567	0.00290007	-0.0031651978	9.2289e-05	-0.0017909172	0.0012962474	0.004414	-0.001691396	-0.0022410536	0.0013958091	0.0012474654	0.0019105437	0.0007407325	0.0048046345	-0.004899946	-0.0013020056	0.0026160511	0.0015514038	0.0031129534	0.0012810635	-0.0034970376	-0.003568187	-0.0048274603	-0.0005279642	0.0033405975	-0.004822523	0.0006205239	-0.004271203	0.0040354338	-0.0046180305	0.00082857045	-0.00054334156	-0.0007714297	-0.001997172	-0.0019325081	0.0028093883	0.00011950076	-0.0039937175	-0.0012034904	0.0034454707	-0.0029262279	0.0027589598	0.0027307777	0.003809326	0.0047410955	-0.0010966291	-0.00406119	0.00032539183	-0.003060099	0.0016381361	0.0028048493	0.0047830814	-0.0033924044	-0.002916923	0.004663947	0.0004864631	0.00090078666	-0.0018142002	0.0019883257	0.003148459	-0.0013574413	-0.0014363243	-0.0028897256
