-0.00084513647	-0.0037399372	-0.0018188902	0.002739692	0.0011799282	0.0014339435	-0.0039780224	-0.0017000246	-0.0037167927	0.00441447	0.0043114903	0.0036873391	0.0036596789	0.00029767543	-0.00018692219	-1.1428152e-05	-0.0043851775	-0.001569129	0.00027503952	0.002134105	0.001193412	0.00044464506	-0.0020322965	0.0035236315	0.0038029829	-0.004462573	-0.0047835666	-0.0016222018	-0.003706596	-0.0024619533	-0.0038888284	-0.000799402	-0.0011471483	-0.0011028055	0.0030057144	-0.00027343203	-0.00046657154	0.0035558473	-0.0025675774	0.003818062	-0.002907518	0.0028321743	0.0017155396	0.0015838075	0.0004477025	-0.0020420032	0.0033311646	-0.0015009227	0.004834027	0.003523418	0.0016774351	0.0017647698	0.0005099835	0.0046726167	-0.0019522009	-0.004630402	0.004688367	-0.0042234887	-0.003329391	0.0013418229	0.0049341116	-0.0046535	0.003143869	-0.0026730828	0.0041422225	0.0049215294	-0.0033023446	0.0014324387	-0.002045447	0.0036197584	-0.0021643215	-0.0010617406	0.00026863447	0.00019205872	0.0032400913	0.003414084	-0.004722089	-0.0044082454	0.0015104783	-0.00039810446	0.0007121564	-0.0021849552	-0.0022753668	-0.0017666828	-0.0011963934	0.0010774084	-0.0044656903	-0.004733469	0.0019658303	-0.0011309106	0.0036505642	0.004666269	0.0005282074	0.0017037939	0.0032987266	-0.004752131	-0.0015524345	0.0031092337	-0.0048463587	-0.0006363418
-6.421762e-05	0.0021096412	-0.0047706785	-0.00014193682	-0.0047637955	-0.0035252005	-0.0038583016	-0.0045683426	0.004244816	0.0035374856	-0.003204585	-0.0019470307	-0.0027688537	0.0013286176	7.003319e-05	0.0016861017	0.00069726096	0.0028176338	-0.002832446	0.00011631169	-0.003060835	-0.0016739881	0.00067871116	-0.0019985463	0.00052187114	-0.002256306	-0.0022643548	0.0033512784	0.0038850512	-0.0046265344	0.0034706048	-0.004545343	-0.0018022	-0.0020972027	0.0043770703	-0.0038370502	0.0005697861	0.004702286	-0.0027322746	0.0006012216	-0.002994973	-0.0009349245	-0.0043816622	0.0007227026	0.0021818245	0.0031477418	0.0015044353	-0.0027815192	-0.00051785534	-0.0025218718	0.0007595127	-0.00021870603	0.0041877814	0.00081992865	0.0014609381	0.0029586784	-0.002611199	-0.0006651835	-0.0009945103	0.004412595	0.0020545414	-0.0017226685	0.00030868687	-0.00053136796	-0.0023955102	-0.004610138	-0.0007203176	0.0021631545	-0.001002748	-0.0045328457	-0.0035070188	0.0043596034	-0.00078182895	0.0037843043	-0.00339281	0.0006274196	-0.0016311707	-0.0019840642	0.0024509022	0.0038554203	0.0015845103	0.004732291	0.0014579869	-0.0021591992	0.0049161795	-0.0048938207	0.002634079	0.0017624612	-0.0050681112	-0.0005998155	-0.00086928473	-0.0025325026	0.0036414603	-0.0041545	0.0012502476	0.0012490124	0.001726425	-0.0014781092	-0.004632635	0.0033930424
-0.0007105133	-0.0027400723	0.0031146202	0.00080514984	-0.0029798115	0.00270531	0.0033064734	0.0003520178	-0.004618851	-0.003189411	-0.0035787332	-0.00066706404	0.0038869584	-0.004195545	-0.00337943	0.0049905675	0.002830667	0.0035002206	-5.204943e-05	-0.0036321539	-0.0013351968	-0.0003906113	-0.004086385	-0.00030146085	0.003701517	0.0007281331	0.002634862	0.0041988115	0.0047343937	0.0006977473	0.0039490964	-0.0043922667	0.0028094067	-0.00229506	-0.0022833466	-0.00041732425	0.00072631426	0.0008206948	0.0042969096	0.00022265123	0.004333452	0.0017270882	0.0046813465	-0.00059919455	0.004313181	-0.0025035092	0.0018405921	0.0017704727	0.00189823	0.0044590496	0.0047205077	-0.0037102061	0.0036626924	0.0032443341	-0.004795802	-0.000767577	-0.0035766459	0.0032232965	0.00063776074	0.0029548039	0.0018189142	-0.0048394646	0.0020827872	-0.0028159409	-0.0022054485	-0.0014280773	-0.0030090108	-0.004832354	-0.0040443228	0.002128403	0.0032079057	0.0029393649	0.003235195	-0.003095184	0.0015025137	0.002074592	-0.0033348345	0.00190343	-0.00022470798	-0.00021703394	-0.0014059101	-0.0028321436	-0.0043073995	0.0031052297	-0.0011314017	0.0045326683	9.5767544e-05	-0.00037638957	-0.0019508062	-0.0041731233	-0.0029808453	0.00172989	-0.00219777	-0.0018232191	-0.0037935043	-0.003266038	-0.0014592541	0.003112983	0.003207075	-0.0032230443
-0.0012835044	-0.0022696024	-0.001580328	0.00016775317	0.0020253898	0.0039305626	0.0015950608	0.0035072588	0.0017924904	-0.0013285095	-0.0027017482	-0.004756334	0.0020181385	0.0012071566	-0.000673625	-0.0004934081	0.0014141719	0.0037100196	0.0040681744	-0.0015708377	-0.002038063	-0.0031846296	0.004690163	-3.4805205e-05	0.0044043697	0.0010709642	0.004702528	-0.0050107874	0.00086761016	0.0013073459	0.0034699657	-0.00058114476	0.00091287674	0.0007338547	0.0024420007	0.00021004071	-0.0014397363	0.0043528	0.002585046	0.003920742	-0.0026090639	0.0004141297	-0.004915156	-0.001265542	0.0010789335	0.002051648	-0.0005745919	-0.003020306	-0.0039621918	-0.0010661324	-0.0035343748	-0.0045888373	-0.0043265577	0.0037902656	0.0022279227	-0.0017357484	0.0021722445	-0.004565925	-9.2318456e-05	-0.0024905982	-0.0036723202	0.001090786	-0.0016950553	-0.0042357063	0.0027626324	-0.0036290637	0.002231072	-0.0006966052	0.004352808	-0.0015165487	0.004520814	0.0025530434	-0.0028481116	-0.0025114003	-0.0027923402	0.0032424345	-0.0012526392	0.0016498079	0.004406502	-0.00430237	0.001169374	0.00041367905	0.0009613222	-0.00091872946	0.0034656173	0.0018768003	0.0032970204	-0.0006732463	-0.0006669885	0.003671911	0.0023653738	0.0024677522	-0.002518897	-0.00045981442	-0.0030596945	0.004718793	0.0033900484	-0.0031855782	-0.004656697	-0.0035133525
0.0040631196	-0.0043490315	0.0026519506	-0.002856369	-0.00058808166	-0.00028688362	-0.004679768	0.00035277253	0.0018306718	0.002459216	-0.0040647844	0.0028572318	-0.0049896003	0.0028522755	-0.0036687634	-0.0031953158	-0.0013360054	0.0014276498	0.002100476	0.0050709173	-0.0021130645	0.0005702112	0.0020061242	-0.00014289604	-0.0045075864	-0.0036236518	8.75278e-05	0.0021259838	-0.001488314	0.00018624212	-0.0025741751	0.0015364919	-0.0009437055	-0.00048345228	-0.0012884436	0.0006055344	0.0028516506	-0.003007121	0.0032466478	-0.0039208704	-0.0031642013	-0.00036802317	-0.0014822688	-0.003278152	0.0020612183	-0.0031763162	0.0004646345	-0.0026833971	-0.004753365	0.0033498162	0.003832155	-0.0015966053	-0.00493335	-0.0028395697	0.0035483642	-0.00045602568	0.0020616758	0.00054146216	-0.004711485	0.00018066991	0.0026212183	-0.003647177	-0.0017622807	-0.0028336393	-0.0035316413	0.00407637	-0.00077293155	0.002163159	-0.0035699967	0.0027342886	-0.000720555	-0.001998366	-0.00029485454	0.0035216522	0.004531046	0.0008739265	0.0015574833	0.0027132486	-0.0034729564	0.0035510773	0.0004804062	0.0042696954	-0.0021762247	-0.00042507768	0.0041613695	-0.004523937	0.0007174043	0.003306914	-0.002206583	-0.0028328763	-0.0039985115	0.0027000217	0.002254595	-0.003162976	0.0033024512	0.0009665092	-0.0014355149	0.00027870177	-0.003787278	-0.0006844402
0.002084943	-0.0030912703	0.002667969	-0.00071131735	-0.0013384208	0.0047330107	-0.004035792	-0.0011621221	-0.00046575407	0.0042736386	-0.002047881	-0.0040608025	0.00063645135	0.0011739768	0.0014678893	0.0007100992	0.0014335936	-0.0017911344	0.0034695463	-0.0049524424	-0.0033507694	-0.0023987587	0.0013560631	0.0022620072	0.0049920254	-0.00031619705	0.003096218	0.0030525948	-0.0037296906	-0.0032459486	-0.0028856965	-0.0024797504	-0.0020631778	0.004860452	0.003530129	0.0038335095	0.0018454157	0.0048382804	0.0029151684	3.404756e-05	2.4728324e-05	-0.0039396402	-0.0033947271	-0.0010550754	-0.004147168	-0.0037167212	0.0034971104	-0.0021780294	0.0029208015	-0.0006115858	0.0049372674	-0.004103695	0.0015744832	-9.319995e-05	0.0020657317	0.0011131584	0.0020169	0.0010464625	0.0012120665	0.00429426	1.4614079e-05	-0.002006674	-0.003765868	-0.0018626817	0.0020751806	-0.0005505579	0.0005744212	0.0031194352	0.002008839	-0.0005867122	-0.0037789783	-0.0015142242	0.0011367749	-0.0012747524	-0.00045901115	-0.0010892277	0.0028057427	-0.00318647	0.0039413446	-0.002565287	0.0037395956	0.000958853	-0.0026970129	-0.0007519911	-0.00095116737	0.0040782914	-0.0021987068	-0.0027524962	0.0023699596	0.0006843881	0.004409886	-0.0012867982	0.0018427706	-0.0030704543	-0.003008043	0.0037075493	-0.002439262	0.0010968033	-0.0031801974	-0.0037492493
-0.003630735	0.00084433024	9.190892e-05	-0.0035489083	-0.003653657	0.004038208	-0.0031430041	-0.0035054516	-0.0041854186	0.0008289654	0.0005249266	0.0015057387	-0.00029901607	0.0025845666	-0.0022018775	-0.0005351973	4.5988727e-05	0.004281141	0.0024558639	0.004350441	-0.00032052465	-0.00022670419	-0.0005405913	-0.0035540164	-0.0033689938	0.0033092792	0.0048640254	0.0010232538	0.004761891	-0.00026834267	0.004700617	0.0027401717	-0.0030865185	-0.003889433	0.003956117	-0.001162471	-0.0019193911	0.0014605486	0.0041868277	0.0020193993	-0.0010486087	0.00018091848	0.0042587267	0.0035369387	0.002100611	0.00029209172	0.003911236	-0.00066780084	-0.00080865034	-0.0044593317	0.0047071995	0.0040524676	-0.0034422006	0.0006085744	0.0046896697	0.0034867842	-0.0017497002	-0.00016857899	0.00031079497	0.00094787363	-0.0031341393	-0.0042793057	0.0028073962	-0.00378566	-0.0035215623	0.002407698	0.0038179897	-0.001693591	-0.0005510252	0.00054785877	-0.00307236	0.0046708253	-0.00066344434	-0.004016597	0.0026315532	0.003070961	0.00040207992	0.001291111	1.2913998e-05	-0.0020290746	0.0020597356	-0.0027305752	0.00015199611	-0.0039065974	0.00047466764	-0.0011305595	0.00040533562	0.003157702	0.00022594961	0.0036376	1.6864258e-05	-0.003110788	0.0028877633	-0.0052634603	-0.00016819072	-0.0043796534	-0.0008682897	0.0010076379	-0.0013463006	0.0026417328
0.0007165631	-0.0022583425	-0.00082921784	0.0006599413	-0.0027384956	-0.00025784524	-0.004423409	0.002517723	-0.004476248	-0.00240534	-0.004425494	-0.0043476904	-0.00023506834	0.0042693536	0.0031483346	0.00205696	-0.0026664247	0.00509186	-0.0018937406	0.002118896	0.003561147	-0.003438996	-0.0008812651	0.00032312982	0.0018831914	0.0019507152	-0.0017254283	0.0014025845	0.0043917294	0.005069804	-0.004885669	0.0014161528	-0.0021597864	0.00034416377	0.0037936666	-0.0011816111	-0.00045307382	-0.0011871263	-0.0022952291	-0.00041742256	0.0016455284	-0.0027638273	-0.0025427626	0.001341602	-0.00026802925	0.0015775927	-0.0026843026	-0.0030403454	0.004006203	-0.001433511	0.004286144	0.0041851383	0.0020040642	-0.005193172	0.00389251	0.0003444336	0.00072479766	-0.00017474734	0.0041720197	0.0003434499	0.002476187	0.0028640537	0.004371712	0.001451484	0.0021274297	0.0044589695	-0.0027250785	-0.0010341237	-0.002363244	0.0014522244	0.004947974	0.0012649129	-0.00039017544	0.0039985166	0.004312889	0.0038884566	-0.0040214923	-0.00054899615	0.0050179847	-0.0021511414	0.0037626056	0.00085182564	-0.0028558946	-0.0023596366	0.00053883484	-0.003936332	0.0042232014	1.2249564e-05	0.0032206464	-0.002665569	-0.004393761	-0.0028555035	0.0050756913	-0.0001553374	-0.0038797725	-0.0010204407	0.0011577754	0.00041565337	-0.0027065563	0.00029697726
-0.0009160581	0.0010741645	-0.0021381325	0.004145152	8.01612e-05	-0.0021150052	-0.002607363	-0.00016699056	-0.0014989923	0.0032238571	0.0033953756	-0.00078127783	0.0017149288	0.00059947715	0.0030552687	-0.0048103677	-0.0016597637	-0.000115506184	0.004069833	0.0017663663	0.0024791912	-0.00090359634	-0.004246367	0.0014726379	0.0008272795	-0.00090801617	0.0037145582	-0.0011323201	-0.0028621515	0.0039637317	0.0029535824	0.0027465767	0.0048739393	0.0004556906	-0.0031587798	-7.926778e-05	0.0032753325	0.0015640596	0.0014512533	0.0030989393	-0.00045942562	0.003635253	0.0042543453	0.0043583564	0.005010427	0.0011783083	-0.004258547	-0.0052340482	0.0025102578	0.004142344	0.0024475332	0.0008125122	-0.0032317496	0.0034149003	-0.0038020522	-0.0010532374	-0.0016433803	0.003467098	-0.0038642609	-0.0009090436	-0.0020847125	0.0007312716	0.0025693574	0.0022473102	0.00017060283	0.00485253	-0.00093544886	0.0045341006	-0.0025214897	0.0010291485	-0.0035428896	-0.0028441478	0.0052901083	0.0011995864	0.00087601447	-0.003479275	-0.0025361616	-0.00037075637	0.005299905	0.0022127854	-5.0925806e-05	-1.4694479e-05	0.00013028405	0.0011725649	-3.9317758e-05	0.0029502874	0.0039141006	0.0023711203	-0.0037408501	0.003190573	-0.0024595081	0.003142994	-0.0011372261	-0.0053808843	0.0036671744	-0.0021960898	-0.001926405	-0.004348857	0.0028364453	0.0044581327
0.005371016	-0.00068887224	0.0043272595	-0.00031080973	0.0046055987	-0.004141579	-0.001094929	0.0018307366	0.0010265803	0.00042591162	0.0028843232	-0.0028297997	-0.0033951874	-0.0036992324	0.0006644143	0.0028740498	-0.0007559806	-0.0020030504	0.0019802407	0.002332213	0.00080711633	-0.0008672157	0.000361487	-0.003018886	-0.00019453827	-0.0006816002	0.0033933136	-0.0044959188	0.0048343586	0.0050190967	0.0009803387	0.0009033135	-0.004274803	0.0007965054	-0.002573694	0.0043488583	-0.0042670136	-0.0038546578	-1.9349452e-05	-0.0035964283	0.0017476868	0.0027023347	-0.00143291	-0.0015042337	0.0040140944	-0.0016820224	-0.0041764053	-0.0023048786	-0.0032591505	-0.0020913763	0.0007297024	0.0047932863	-0.0034046455	0.00018528532	0.0032844862	-0.00072717003	0.0017278686	5.505815e-05	-0.004465698	0.0012565111	0.0009170268	0.0030047586	-0.0021087788	0.004415757	0.0026016324	-0.0047408114	-0.0006193177	-0.00030648705	-0.0010353931	-0.004033306	0.0034380658	-0.0042037037	0.004448329	0.00072482496	9.145148e-05	0.0032932742	-0.00013244752	0.0014660782	0.004727084	-0.004352225	0.0033673956	0.0021027462	0.0002651596	-0.0001756124	-0.0024357417	-0.003028172	-0.0031761017	-0.002901096	-0.0010970562	0.0045322613	0.0010597707	0.0014887648	0.0047239354	0.0007683245	0.0011252371	-0.0014989506	-0.003812852	6.1832776e-05	-0.0001758065	-0.0041159424
0.001566376	0.002196656	0.0030514773	0.0023692169	-0.0016745485	-0.0019001809	0.0018108933	-0.0022365681	0.0019709766	0.0034442586	-0.001867906	-0.003044663	-0.0029660373	0.0011041934	0.0039139227	-0.0039471625	-0.00075180124	0.0051327394	0.0036519894	0.004124624	0.0042058043	-0.0050319596	-0.0004435192	0.002738256	0.0019524943	0.005106196	-0.004952716	-0.0016072547	0.004582712	0.0002103929	0.0028519477	0.0008329515	0.0030570098	-0.0025853715	-0.0023434649	-0.0015665684	0.0037422064	0.0047313105	-0.0003388652	0.0015772097	-0.0046677096	5.885876e-05	0.00012282218	-0.00019002456	0.0043452987	0.0011582593	-0.0028868408	-0.005291644	0.0045550074	0.0015880105	0.0047828145	0.0023570864	-0.0024996884	0.0038211173	0.0015202606	-0.00459657	0.004510399	-0.0040958663	-0.0004867387	0.0016516014	0.005186876	-0.0032173307	-0.0003126368	-0.0011599928	0.0022055863	0.0035991159	0.004866777	0.004042273	0.005017044	0.00062770076	0.0026421272	0.0010397937	-0.0031580036	-0.0013873284	-0.0047987746	0.005714682	-0.0022757938	-0.0006315992	-6.4469765e-05	0.004508539	-0.001952837	0.0006244882	-0.001979134	0.0021795107	0.00044883118	-0.002171893	0.000902141	0.0008341232	0.00082918105	0.0033761265	0.005194653	-0.00086842605	-0.002708543	-0.00457606	-0.001443262	0.0008271264	-0.0026019563	0.0021600605	0.0007656584	0.001420417
-0.004313356	-0.0014234958	0.00026693073	0.001645305	0.002087484	-0.00043765476	0.0001370347	-0.004505587	-0.0037328096	0.0002877816	-0.0025424114	-0.0004140875	-0.004550517	-7.509739e-05	-0.0047279256	-0.0029630042	-0.0020180782	0.002143445	0.00064215634	0.0015502078	-0.0031582322	-0.004117643	0.0028050796	0.0043570604	0.0036210052	0.00028423045	-0.0024161884	0.00040510984	-0.002553795	0.003693113	-0.0019607036	-0.0002408628	0.0015935051	0.0046545155	0.00468557	0.0015457661	-0.0036443234	0.0036194806	0.005097145	-0.0024443048	-0.0034576475	-0.0028749662	0.0034339428	-0.0023659787	0.004777179	-0.0023354595	0.004421394	-0.0028139874	0.0003853064	0.0045746416	0.0024452142	-0.0035913575	0.002185666	-0.0020328641	0.004028798	-0.0016100765	-0.0032625187	0.002732736	0.004667628	-0.0041807247	0.0031694227	0.0021086906	0.0048703603	-0.0014639343	-0.0005379006	-0.0022661192	0.0015498485	-0.0018372881	0.0006643268	0.0019437176	-0.0008337416	-0.0032963804	-0.002479671	-0.002235941	0.0008249653	0.0014218303	-0.0041932925	0.00277258	0.0024880173	0.0005245567	0.0015531809	0.0027169955	0.0010038965	0.00079899194	-0.0010694718	0.0036164369	0.0020628253	-0.004433168	0.0016314198	-0.0001571324	0.00335866	3.7952123e-07	-0.0041561043	0.0039276737	-0.00091318146	0.00484061	-0.003741384	-0.0010222534	0.0026406911	-0.0018077407
0.0038205246	0.0027053454	0.0035756067	-0.0024690512	-0.002128421	-0.0017335478	-0.0033544314	-0.0035666227	-0.0010704355	-0.0045097987	0.0026827932	0.001548286	-0.004580416	0.002894527	0.002123163	-0.0020157706	0.0018080039	-0.0048715756	0.001897701	0.002244482	0.0017554588	0.002177845	0.00019243633	-0.00029026775	-0.0044288742	-0.0046824585	0.003651168	-0.00090800336	-0.003756994	0.0018416168	-0.0020274036	-0.0023969957	-0.0016035942	0.0036718543	-0.001776146	-0.0019561506	0.0013047962	-0.00051607774	0.0037188698	-0.0044716606	-0.0025909324	0.00085605716	-0.0006709362	0.0004562849	-0.00029845667	0.0044383705	-0.0037893325	-0.0016111227	0.0033942128	0.003067003	-0.003297115	0.004793863	-0.002533049	0.004516661	-0.0030323132	-0.0014080583	0.0047801454	0.0003920955	-0.0031827858	0.004113283	0.0038213339	0.0025947324	-0.004766036	0.0040211845	0.0018769674	0.00089571346	-0.0004193186	0.0032198918	-0.0039016872	0.004739922	0.0014773463	-0.0030422197	-0.0038628376	-0.0017218492	-0.003755092	-0.00066372636	-0.0022349164	0.004296307	-0.003890663	0.004766204	0.004080248	-0.0035177467	0.0038064476	0.00361961	0.0007047875	0.0022614468	-0.0034815627	0.0044363956	0.0042461236	0.0013922458	0.0050123	-0.0025792022	-0.0017541745	0.0020526147	0.0039019664	-0.0016241611	0.002664694	-0.0026009558	0.0021118484	-0.003520678
-0.0022362617	-0.0014246934	0.00067502423	-0.0010807522	-0.002974631	0.0012365001	-0.0011340311	-0.0037095407	-0.0043694987	-0.004155083	0.0020491497	-0.0026759002	0.0004431248	-0.0038325535	-0.0038812722	-0.0013381926	-0.0017495991	-0.002226955	-0.004291995	0.0018129166	-0.0043762554	0.00080642046	0.0017728598	-0.0021529263	0.00023124248	0.0007883292	0.004285375	0.001548626	0.004134267	0.0033349956	0.0011684158	0.002896737	-0.0018444712	0.000989962	0.0024762035	-0.0026748958	-0.0046813725	0.0019267836	-0.0028861675	-0.002463829	0.0042022546	0.0013726096	0.00419741	-0.004735765	0.0021109327	-0.0050712363	0.0013560427	0.0016824234	0.002678719	-0.00029973622	0.00067054946	-0.0009592754	-0.004781049	0.003898419	-0.0026029018	0.0011053283	-0.0042461785	-0.0034753669	0.0014218357	0.00018373356	-0.0001709299	-0.002206829	0.0008910163	-0.0036509475	-0.00016837651	0.0006813582	-0.002061085	0.0016084928	0.0036762073	-0.004718177	-0.0012745727	0.0028513465	-0.00076556526	0.0036240346	0.003392997	-0.003463075	0.0028518864	-0.0015016567	-0.0043132505	0.004891255	0.0012364304	0.003583259	-0.0015709812	-0.0028953427	0.0017351664	0.0027988458	-0.00014738222	-0.0011768431	0.0025356663	0.0018587586	-0.0024285794	-0.001829475	0.0017316391	0.0034900806	1.6330474e-05	-0.00076511165	-0.00097087084	-0.004092418	-0.0041917777	0.00040389696
0.001594193	-0.0033209478	-0.002246887	2.5634676e-05	0.0043122335	0.0015244185	0.003222715	0.0011656182	-0.0031248345	-0.0039598364	-0.0032505156	-0.003825065	0.002482876	0.0021832448	0.0046862666	-0.0034713887	-0.0042287786	0.0002861145	0.0018746151	-0.0030286002	-0.0047346195	0.0018973082	0.00076358713	0.002853783	-0.004437111	0.0031555493	-0.003068187	0.0026013525	-0.0043694507	0.0015852938	-0.003140966	0.002044013	-0.0044570705	0.0030798619	0.0004829591	0.002126786	-0.002553105	0.0038012692	-0.0028649862	-0.0025210264	0.00081703335	0.0034391554	-0.00057602965	-0.004282773	0.0048222556	-0.0034776123	0.00038981024	-0.0026770933	-0.0029335464	0.0028200394	-0.0017345261	0.000657171	3.206516e-05	0.0029900635	0.0012061055	-0.003233689	0.00013886634	-0.001010727	-0.002724645	0.001979801	0.0017631112	0.0005977639	-0.0047263484	0.0019504535	0.0026866128	0.0034722807	0.0015243749	0.004326671	-0.0034093808	0.0011040821	0.003678629	0.0026889462	-0.0032197833	-0.00030652044	0.0018725905	0.0022778024	-0.0037479522	-0.0009864686	0.0045148986	0.0011644498	0.0022184083	-0.003154923	0.0026796123	-0.0035180468	0.002634223	-0.0028578516	0.0005504251	0.0014436167	-0.0035205877	-0.0007258004	-0.004537315	-0.003931485	0.0045831744	-0.0013652504	-0.0028074377	-0.0029089164	0.0024470899	-0.0045320457	0.003890425	0.0026107836
0.0047928896	0.002904677	-0.0045511145	-0.0047642696	0.0014020079	-0.0018615643	-0.0012986315	-0.004606188	-0.00092427916	0.00047968145	-0.0014513524	0.0044856286	-0.00035379166	-0.00015065397	-0.00461633	-0.0009229384	-0.0043693823	-0.0046320744	-0.0017264752	-0.0008186795	-0.0018488549	-0.003204374	-0.0039276853	-0.0039845547	3.5858016e-06	-0.004731167	0.0001494257	-0.0028685443	0.002771844	0.004907446	-0.0025289482	-0.0020708896	-0.0030889348	0.0016474273	0.0046478515	0.0021647816	0.0009527856	0.0015073699	-0.001814462	0.0033991276	-0.0017811345	-0.005151523	-0.0026631053	0.0038306	-0.0014928022	-0.0026959984	-0.0015662448	0.0004289109	-0.0011857406	0.0007134273	0.0006787627	0.0044251	0.0019171557	0.004360313	-0.0042609875	0.0018833427	0.0011411965	-0.0007461352	0.004752075	0.00104122	0.0004625377	0.0014565975	-0.001806297	-0.0014482988	5.9837068e-05	0.0011757679	0.0033762848	0.004319646	0.005044614	-0.002103267	0.0003635284	0.0005284657	5.6814722e-05	0.00028511908	0.00267152	0.0020891614	0.0014743073	0.0034886883	0.0034394246	-0.0034254557	0.0039825044	0.0038545902	-0.0009786298	0.0049182163	-0.0029188462	-0.0028277687	-0.0036899962	0.0004238023	0.0018270839	-0.0013874504	-0.0021900258	0.004628014	-0.0010498583	0.004516507	-0.00014872476	-0.0010299429	-0.001821814	0.002372642	-0.0038469199	-0.0006499712
0.0015953094	0.00361449	0.0010409888	-0.0041023716	0.0023462994	-0.0015272893	-0.0022497063	8.885359e-05	-0.002889747	0.0017439007	-0.004308685	-0.0015744406	-0.004721023	-0.003753675	0.003103693	0.0005723537	-0.0036060861	-0.002051134	0.0051089185	0.0045905877	0.00025411238	0.00235515	-0.0035370612	0.0044886214	-0.0037828528	-0.0043175574	0.0017426368	0.0027467876	-0.00092051487	0.0015952904	0.0026411486	0.0018130452	0.0029032817	-5.681787e-05	0.0019230793	0.0037926605	-0.003864556	0.0028548497	0.0028354407	0.004604172	-0.001336244	-0.0011614271	0.0017152118	-0.00020065533	-0.003860296	-0.00066281005	0.0017284036	-0.0037884521	0.0007711316	0.001394825	-0.0048698448	-0.0003755573	-0.0019357009	0.0027208067	0.000500372	0.0028798464	-0.00033800505	-0.0030644382	-0.0039235684	-0.003914732	-0.004526436	-0.0017752138	0.005051901	-0.0036963823	0.0032414566	0.0044943374	-0.00015012363	-0.0019430028	-0.0017028843	0.0028246937	-0.0046876743	0.0005323126	0.0048430585	-0.0025004675	0.0036426673	-0.0020011212	0.0011035457	0.00408496	-0.0015888718	0.004558861	0.0017663428	-0.0012800671	-0.003700661	0.0012592843	-0.003681232	0.0008111942	0.003273715	0.0032840518	0.00013599035	-0.0048743845	-0.0043035843	0.0050287447	0.0029907674	0.0005655369	0.0043179826	0.003871485	0.0029217622	0.0031311251	0.004675927	-0.0011050125
0.0010611966	0.00030091216	8.825735e-05	0.0044785235	-0.0016788535	0.0011595762	0.004398557	0.0036731742	-0.0025458243	0.0026285734	0.0006557038	-0.0012658564	0.0030596354	-0.0042465725	-0.0006729626	0.00023049423	0.004177764	-0.0003056653	-9.116976e-05	-0.003115561	-0.0048696264	-0.0010283763	-0.004023148	-0.002973569	0.0045088013	0.002294868	-0.0006053643	-0.002222735	0.0004356025	0.0030956785	-0.00048539223	0.0013538171	0.0037623628	0.0008317385	0.0031360674	0.003279876	-0.0043248446	-0.0048085675	-0.0032766995	-0.0019951428	-0.0017812535	0.0028302763	0.002766085	0.0003029784	0.003968452	-0.004202129	-0.004632076	0.004301325	-0.00018696122	-0.00064170285	-0.0027761396	-0.004370588	-0.0014160626	8.463612e-05	-0.0024784978	0.004350077	-0.0038233162	0.0018196282	0.004617581	0.0038779892	-0.0039332625	0.0007327855	-0.0043413728	-0.002122845	-0.0019642012	0.004058739	0.0015846695	-0.0042129993	0.0037901127	-0.003644921	-0.0039515644	0.0038307465	-0.0015091512	0.00025213367	-0.0040708217	-0.0045692306	-0.003217808	0.0034742325	-0.0026961735	0.00186134	0.0013381648	0.0036593764	-0.0009787696	0.0036564718	0.0013260491	-7.2343587e-06	-0.0046270485	0.0001709314	0.004164566	0.002812338	0.001530399	-0.00318356	-0.0007427474	-0.0051847184	-0.00082444825	-0.0014771416	-0.003053769	0.0008176973	0.004592808	-0.0046991287
0.004594321	-0.00333511	0.0045523685	0.0034607116	-0.0017855921	0.0020646816	-5.8645986e-05	0.0020859637	-0.0042168354	0.0041726343	-0.0024895926	-0.0040991376	-0.0013605562	0.0054109036	-0.002160097	0.004491448	-0.0023683556	-0.0022083018	-0.0006801102	0.0040260544	-0.0009063792	0.0012529948	0.0039134934	0.004417719	0.0024552795	0.0012816729	-0.004160376	-0.0002232394	-0.0010188717	0.0011683137	0.0042537185	-0.0039423397	-0.0045738043	0.0053487387	0.0019463068	0.002744494	-0.0015317573	-0.0029814714	-0.0017998306	0.0009766342	-0.0009917252	-0.0033851042	0.0030609742	-0.0010291002	0.0016328528	0.0012305579	0.0014562443	0.0021613701	-0.0004191668	-0.0013724015	-0.003339443	-0.0020594166	-0.0027427666	-0.0005086767	0.0035069017	0.0014598886	-0.0025120578	0.0022441885	-0.003319865	0.00010405665	-0.0025488476	-0.002751073	0.0041189017	0.0033172476	0.0055945646	0.0031771767	0.0031576932	0.0014397574	-0.0036829074	0.002329305	-0.0014239533	0.0035571263	-0.0005223682	0.0036710084	0.004516554	0.004638751	-0.000109623434	0.0031380304	-0.0030953349	-0.0043843137	-0.00060219766	-0.0024464934	0.00059538503	0.001998307	0.0015072298	-0.0035161122	0.0013663505	-0.002983545	0.0013793765	-0.0013217647	-0.0036556819	0.0043181335	-0.0032601084	-0.00024201926	0.0032375746	-0.0009831777	-0.0033717735	-0.0015394668	-0.0008721494	0.002296438
